9.999970197677612305e-01,2.964605755551019683e-06
9.999706745147705078e-01,2.935064549092203379e-05
9.999980926513671875e-01,1.882659489638172090e-06
9.999960660934448242e-01,3.920395556633593515e-06
9.525904655456542969e-01,4.740952327847480774e-02
9.999991655349731445e-01,8.384966463381715585e-07
9.998934268951416016e-01,1.066135373548604548e-04
2.530603706836700439e-01,7.469396591186523438e-01
9.901065230369567871e-01,9.893528185784816742e-03
9.773683547973632812e-01,2.263165265321731567e-02
9.989455342292785645e-01,1.054444350302219391e-03
1.000000000000000000e+00,4.912004669677116908e-08
1.000000000000000000e+00,1.908139868334046696e-09
1.000000000000000000e+00,1.130341953370361807e-08
9.999994039535522461e-01,6.440803872465039603e-07
9.979707598686218262e-01,2.029266674071550369e-03
9.999976158142089844e-01,2.352145429540541954e-06
9.999911785125732422e-01,8.844145668263081461e-06
9.999778270721435547e-01,2.223046976723708212e-05
9.998922348022460938e-01,1.077861234080046415e-04
1.000000000000000000e+00,3.478306354054438998e-08
9.999990463256835938e-01,9.809097036850289442e-07
9.936198592185974121e-01,6.380068603903055191e-03
9.961017370223999023e-01,3.898305818438529968e-03
6.356441378593444824e-01,3.643558323383331299e-01
7.671862374991178513e-03,9.923281073570251465e-01
2.040417557136464666e-10,1.000000000000000000e+00
1.668831828283146024e-05,9.999833106994628906e-01
1.036512955465695995e-07,9.999998807907104492e-01
1.098272111266851425e-02,9.890172481536865234e-01
7.054711580276489258e-01,2.945288121700286865e-01
9.398790076375007629e-03,9.906011819839477539e-01
3.936298787593841553e-01,6.063701510429382324e-01
2.241059206426143646e-02,9.775894284248352051e-01
