9.999694824218750000e-01,3.054368062294088304e-05
9.997395873069763184e-01,2.604048349894583225e-04
1.000000000000000000e+00,8.868670242634379974e-09
1.000000000000000000e+00,1.056554754796934503e-08
1.000000000000000000e+00,5.171944650328441639e-09
9.901486919261515141e-06,9.999901056289672852e-01
9.999814033508300781e-01,1.857088136603124440e-05
9.993441700935363770e-01,6.557700689882040024e-04
1.000000000000000000e+00,5.096135780036092910e-08
3.668803572654724121e-01,6.331197023391723633e-01
9.999966621398925781e-01,3.314688228783779778e-06
6.415440887212753296e-02,9.358455538749694824e-01
9.996438026428222656e-01,3.562234342098236084e-04
3.706670105457305908e-01,6.293330192565917969e-01
9.999003410339355469e-01,9.967526420950889587e-05
9.999966621398925781e-01,3.316370339234708808e-06
1.458151545375585556e-02,9.854184389114379883e-01
5.200119689106941223e-02,9.479987621307373047e-01
9.999997615814208984e-01,2.207356573080687667e-07
1.829370390623807907e-03,9.981706142425537109e-01
5.403612885857000947e-05,9.999459981918334961e-01
3.217850235159858130e-07,9.999996423721313477e-01
6.051049786037765443e-05,9.999394416809082031e-01
1.556629035621881485e-02,9.844337701797485352e-01
4.820706611674552278e-10,1.000000000000000000e+00
3.483255160972476006e-03,9.965167045593261719e-01
1.259848475456237793e-01,8.740151524543762207e-01
8.941978559516561287e-13,1.000000000000000000e+00
4.156297084279003684e-09,1.000000000000000000e+00
5.464040100378042553e-07,9.999994039535522461e-01
1.158189455452429684e-08,1.000000000000000000e+00
9.280770318582653999e-04,9.990718364715576172e-01
4.355375949671724811e-06,9.999955892562866211e-01
1.715074904495850205e-05,9.999828338623046875e-01
