5.774742364883422852e-01,4.225257635116577148e-01
2.008375227451324463e-01,7.991625070571899414e-01
6.087560653686523438e-01,3.912439346313476562e-01
2.759331464767456055e-01,7.240668535232543945e-01
9.959897398948669434e-01,4.010308533906936646e-03
6.756632030010223389e-02,9.324336647987365723e-01
9.970518350601196289e-01,2.948120003566145897e-03
9.999924898147583008e-01,7.482924502255627885e-06
9.881736636161804199e-01,1.182641088962554932e-02
9.940734505653381348e-01,5.926600657403469086e-03
9.998365640640258789e-01,1.633978390600532293e-04
9.964122176170349121e-01,3.587749088183045387e-03
5.064805150032043457e-01,4.935194849967956543e-01
9.989297986030578613e-01,1.070240279659628868e-03
9.928650856018066406e-01,7.134913932532072067e-03
8.146728873252868652e-01,1.853271126747131348e-01
3.900444426108151674e-04,9.996100068092346191e-01
3.549489676952362061e-01,6.450510025024414062e-01
4.388704255688935518e-04,9.995611310005187988e-01
4.859755790675990283e-05,9.999513626098632812e-01
2.988480846397578716e-04,9.997010827064514160e-01
4.309164432925172150e-05,9.999569654464721680e-01
5.863042175769805908e-02,9.413695335388183594e-01
3.083872608840465546e-03,9.969161748886108398e-01
1.420005261898040771e-01,8.579995036125183105e-01
5.630881525576114655e-03,9.943690896034240723e-01
1.751087256707251072e-05,9.999824762344360352e-01
7.373267635557567701e-06,9.999926090240478516e-01
3.626299985626246780e-06,9.999964237213134766e-01
1.353153437376022339e-01,8.646847009658813477e-01
6.072239279747009277e-01,3.927760720252990723e-01
4.307455942034721375e-02,9.569253921508789062e-01
2.827109582722187042e-02,9.717288613319396973e-01
3.603354692459106445e-01,6.396645307540893555e-01
6.747384667396545410e-01,3.252615034580230713e-01
