1.000000000000000000e+00,2.086669205481062050e-11
1.000000000000000000e+00,1.184232295559084491e-10
1.000000000000000000e+00,5.216382187311907614e-11
1.000000000000000000e+00,2.230252094115314776e-11
1.000000000000000000e+00,3.262424011496456444e-11
9.930009841918945312e-01,6.999051198363304138e-03
1.000000000000000000e+00,1.779112449335905517e-15
3.906484544277191162e-01,6.093515157699584961e-01
1.000000000000000000e+00,1.423688666957190208e-10
1.000000000000000000e+00,5.479412930331495346e-12
1.000000000000000000e+00,1.114619887951058888e-14
1.000000000000000000e+00,7.947128867727046818e-16
1.000000000000000000e+00,1.386477658765124265e-16
3.370929837348546343e-12,1.000000000000000000e+00
1.241149445846302763e-22,1.000000000000000000e+00
3.693183714403858176e-07,9.999996423721313477e-01
1.135429911983815154e-13,1.000000000000000000e+00
3.840646689567961403e-10,1.000000000000000000e+00
4.259477808023647785e-22,1.000000000000000000e+00
5.648588412441313267e-04,9.994351267814636230e-01
9.385431681504553814e-15,1.000000000000000000e+00
1.174233453526962734e-12,1.000000000000000000e+00
2.091155363697890304e-15,1.000000000000000000e+00
7.004602230153977871e-05,9.999299049377441406e-01
4.595524677660521088e-20,1.000000000000000000e+00
3.222415107553219441e-31,1.000000000000000000e+00
2.011728611250873655e-06,9.999979734420776367e-01
9.999903440475463867e-01,9.600908015272580087e-06
1.107103571484913118e-06,9.999989271163940430e-01
1.047459097236469461e-08,1.000000000000000000e+00
1.026509931743857518e-12,1.000000000000000000e+00
2.303235465660691261e-03,9.976966977119445801e-01
1.061331555973765717e-08,1.000000000000000000e+00
3.108426422059458417e-16,1.000000000000000000e+00
