1.448102993890643120e-03,9.985519051551818848e-01
8.995576500892639160e-01,1.004423871636390686e-01
9.999995231628417969e-01,4.581479515763930976e-07
9.935986995697021484e-01,6.401267368346452713e-03
9.987723231315612793e-01,1.227659988217055798e-03
1.000000000000000000e+00,9.350701324351007315e-10
9.977160692214965820e-01,2.283951267600059509e-03
7.481340162485139444e-06,9.999924898147583008e-01
9.999995231628417969e-01,5.248165848570351955e-07
9.998219609260559082e-01,1.781019091140478849e-04
9.998840093612670898e-01,1.159201055997982621e-04
9.999846220016479492e-01,1.541443816677201539e-05
3.873452246189117432e-01,6.126548051834106445e-01
9.999996423721313477e-01,3.327469642044889042e-07
9.999969005584716797e-01,3.040830733880284242e-06
1.524662593510583974e-06,9.999984502792358398e-01
2.326651338080409914e-05,9.999767541885375977e-01
1.271680645231754170e-07,9.999998807907104492e-01
1.476375618949532509e-04,9.998522996902465820e-01
2.037809920807376329e-08,1.000000000000000000e+00
1.496360346209257841e-05,9.999849796295166016e-01
4.247444280736090150e-07,9.999995231628417969e-01
1.495141566110191889e-09,1.000000000000000000e+00
9.566223369006365829e-10,1.000000000000000000e+00
2.833445283956237404e-13,1.000000000000000000e+00
2.065046050825358748e-12,1.000000000000000000e+00
1.568784318806137890e-05,9.999842643737792969e-01
2.426402012645212380e-08,1.000000000000000000e+00
9.848166882875375450e-06,9.999901056289672852e-01
1.731412908156926278e-06,9.999982118606567383e-01
9.878566265106201172e-01,1.214335579425096512e-02
9.614702811688857764e-09,1.000000000000000000e+00
9.134798165177926421e-05,9.999086856842041016e-01
1.617986750438935029e-14,1.000000000000000000e+00
