3.814174851868301630e-04,9.996185302734375000e-01
9.999777078628540039e-01,2.232494625786785036e-05
5.248964428901672363e-01,4.751035571098327637e-01
7.351637482643127441e-01,2.648362219333648682e-01
9.979640245437622070e-01,2.035996876657009125e-03
8.526288866996765137e-01,1.473710834980010986e-01
9.997684359550476074e-01,2.315930032636970282e-04
9.557859301567077637e-01,4.421408101916313171e-02
9.721518754959106445e-01,2.784815244376659393e-02
9.999223947525024414e-01,7.764754263916984200e-05
9.957016110420227051e-01,4.298363346606492996e-03
9.813226461410522461e-01,1.867737434804439545e-02
9.429267048835754395e-01,5.707329884171485901e-02
4.538911581039428711e-01,5.461087822914123535e-01
9.447820186614990234e-01,5.521793663501739502e-02
9.998897314071655273e-01,1.102359019569121301e-04
9.999409914016723633e-01,5.902994234929792583e-05
9.959700107574462891e-01,4.030006472021341324e-03
9.864838719367980957e-01,1.351607870310544968e-02
3.245434165000915527e-01,6.754566431045532227e-01
6.438392680138349533e-03,9.935616254806518555e-01
4.152816720306873322e-03,9.958471655845642090e-01
4.977671802043914795e-02,9.502232670783996582e-01
8.396708220243453979e-02,9.160329103469848633e-01
1.056421250104904175e-01,8.943578600883483887e-01
1.185670043923892081e-05,9.999881982803344727e-01
1.498396396636962891e-01,8.501603603363037109e-01
1.271127257496118546e-02,9.872887134552001953e-01
1.399451680481433868e-02,9.860054254531860352e-01
6.211228370666503906e-01,3.788771927356719971e-01
5.234405980445444584e-04,9.994766116142272949e-01
9.269536472856998444e-03,9.907304644584655762e-01
1.481626629829406738e-01,8.518373370170593262e-01
9.696430061012506485e-05,9.999030828475952148e-01
