9.999381303787231445e-01,6.187175313243642449e-05
9.999904632568359375e-01,9.580293408362194896e-06
9.250525832176208496e-01,7.494743913412094116e-02
8.288108110427856445e-01,1.711892336606979370e-01
8.075242638587951660e-01,1.924757659435272217e-01
9.740927219390869141e-01,2.590728551149368286e-02
9.999998807907104492e-01,1.323060274671661318e-07
9.846812486648559570e-01,1.531874388456344604e-02
9.999997615814208984e-01,2.948979442862764699e-07
9.999988079071044922e-01,1.145783699030289426e-06
9.999984502792358398e-01,1.604719841452606488e-06
9.928593635559082031e-01,7.140601053833961487e-03
9.983913302421569824e-01,1.608699210919439793e-03
4.935435950756072998e-01,5.064563751220703125e-01
8.762708865106105804e-03,9.912372827529907227e-01
4.176928400993347168e-01,5.823071599006652832e-01
3.091471791267395020e-01,6.908528208732604980e-01
9.784818291664123535e-01,2.151818946003913879e-02
5.615915060043334961e-01,4.384084641933441162e-01
2.533850201871246099e-04,9.997466206550598145e-01
1.986712013604119420e-04,9.998013377189636230e-01
1.042367666959762573e-01,8.957632780075073242e-01
9.464741684496402740e-03,9.905351996421813965e-01
9.843966364860534668e-01,1.560334395617246628e-02
1.680445671081542969e-01,8.319554328918457031e-01
9.964405894279479980e-01,3.559341188520193100e-03
9.725149869918823242e-01,2.748499251902103424e-02
1.752311550080776215e-02,9.824768900871276855e-01
9.998826980590820312e-01,1.173132404801435769e-04
9.999954700469970703e-01,4.571015324472682551e-06
8.750379830598831177e-02,9.124962091445922852e-01
6.642962247133255005e-02,9.335703849792480469e-01
1.976868659257888794e-01,8.023132085800170898e-01
3.320218622684478760e-02,9.667978286743164062e-01
