7.500678300857543945e-01,2.499321848154067993e-01
9.927585124969482422e-01,7.241486571729183197e-03
9.999867677688598633e-01,1.322477874055039138e-05
9.999881982803344727e-01,1.176075056719128042e-05
9.062757492065429688e-01,9.372420608997344971e-02
9.233287572860717773e-01,7.667121291160583496e-02
9.855602383613586426e-01,1.443974860012531281e-02
9.999997615814208984e-01,1.823214574869780336e-07
9.998384714126586914e-01,1.615495129954069853e-04
9.999997615814208984e-01,2.685076196939917281e-07
9.999926090240478516e-01,7.368515980488155037e-06
5.677710175514221191e-01,4.322290122509002686e-01
9.995785355567932129e-01,4.214109503664076328e-04
9.999105930328369141e-01,8.936595259001478553e-05
2.265420029345932562e-08,1.000000000000000000e+00
1.263767927885055542e-01,8.736232519149780273e-01
6.148784450488165021e-05,9.999384880065917969e-01
2.535016043111681938e-03,9.974650144577026367e-01
9.897596836090087891e-01,1.024035830050706863e-02
3.364649955983622931e-06,9.999966621398925781e-01
1.523367536719888449e-04,9.998476505279541016e-01
3.552040434442460537e-04,9.996447563171386719e-01
9.980068802833557129e-01,1.993122277781367302e-03
3.050644695758819580e-01,6.949355602264404297e-01
2.749153354670852423e-04,9.997250437736511230e-01
5.859430879354476929e-02,9.414056539535522461e-01
5.180111620575189590e-03,9.948199391365051270e-01
7.836082018911838531e-03,9.921638965606689453e-01
9.947183728218078613e-01,5.281619261950254440e-03
4.081540703773498535e-01,5.918459296226501465e-01
2.629457972943782806e-02,9.737054705619812012e-01
3.031293090316466987e-05,9.999697208404541016e-01
3.245085477828979492e-02,9.675492048263549805e-01
9.999973773956298828e-01,2.605832605695468374e-06
