9.717730283737182617e-01,2.822696417570114136e-02
9.769658446311950684e-01,2.303413115441799164e-02
9.999784231185913086e-01,2.155605761799961329e-05
9.999288320541381836e-01,7.116998312994837761e-05
9.996945858001708984e-01,3.054884145967662334e-04
9.995591044425964355e-01,4.408280656207352877e-04
8.211473226547241211e-01,1.788526922464370728e-01
6.096198558807373047e-01,3.903801143169403076e-01
9.993504881858825684e-01,6.494569825008511543e-04
8.879178166389465332e-01,1.120822131633758545e-01
8.785939812660217285e-01,1.214060410857200623e-01
9.041157960891723633e-01,9.588421136140823364e-02
9.113482832908630371e-01,8.865171670913696289e-02
9.996991157531738281e-01,3.009601787198334932e-04
9.743578433990478516e-01,2.564216405153274536e-02
9.984752535820007324e-01,1.524779130704700947e-03
4.214574098587036133e-01,5.785425901412963867e-01
8.392576575279235840e-01,1.607423424720764160e-01
1.028455328196287155e-03,9.989715814590454102e-01
5.909928679466247559e-01,4.090071022510528564e-01
7.324542850255966187e-03,9.926754832267761230e-01
1.993110328912734985e-01,8.006889820098876953e-01
8.970613407655037008e-08,9.999998807907104492e-01
7.432901859283447266e-01,2.567097842693328857e-01
4.384615123271942139e-01,5.615385174751281738e-01
8.617868423461914062e-01,1.382132023572921753e-01
1.531498581171035767e-01,8.468501567840576172e-01
1.803454905748367310e-01,8.196544647216796875e-01
6.541303992271423340e-01,3.458696007728576660e-01
3.692235797643661499e-02,9.630777239799499512e-01
7.364810109138488770e-01,2.635189592838287354e-01
1.830585673451423645e-02,9.816941618919372559e-01
9.937601685523986816e-01,6.239840295165777206e-03
1.424192339181900024e-01,8.575807809829711914e-01
