8.390485644340515137e-01,1.609513908624649048e-01
7.255762815475463867e-01,2.744237184524536133e-01
2.760096490383148193e-01,7.239903807640075684e-01
9.888643026351928711e-01,1.113574765622615814e-02
9.323906898498535156e-01,6.760933995246887207e-02
9.222842454910278320e-01,7.771573215723037720e-02
9.953259229660034180e-01,4.674070049077272415e-03
3.048014640808105469e-01,6.951985955238342285e-01
8.880230188369750977e-01,1.119769886136054993e-01
7.303522229194641113e-01,2.696478068828582764e-01
9.472697377204895020e-01,5.273028835654258728e-02
7.180287241935729980e-01,2.819713056087493896e-01
9.935037493705749512e-01,6.496259476989507675e-03
9.986765980720520020e-01,1.323333708569407463e-03
9.957386255264282227e-01,4.261414520442485809e-03
8.094365596771240234e-01,1.905634552240371704e-01
9.928809404373168945e-01,7.119069341570138931e-03
9.689292907714843750e-01,3.107066266238689423e-02
9.737910628318786621e-01,2.620896138250827789e-02
9.786629080772399902e-01,2.133706957101821899e-02
9.941720366477966309e-01,5.827949382364749908e-03
9.017140865325927734e-01,9.828590601682662964e-02
1.988439857959747314e-01,8.011559844017028809e-01
7.815923541784286499e-02,9.218407273292541504e-01
8.008053526282310486e-03,9.919919371604919434e-01
2.058168128132820129e-02,9.794182777404785156e-01
2.838490009307861328e-01,7.161510586738586426e-01
3.909700736403465271e-02,9.609029889106750488e-01
7.896447181701660156e-02,9.210354685783386230e-01
3.000226020812988281e-01,6.999774575233459473e-01
3.250959143042564392e-02,9.674903750419616699e-01
8.087102174758911133e-01,1.912897974252700806e-01
9.977315068244934082e-01,2.268549054861068726e-03
2.750124633312225342e-01,7.249875068664550781e-01
