3.434460377320647240e-03,9.965655207633972168e-01
9.997346997261047363e-01,2.652722760103642941e-04
3.545479774475097656e-01,6.454520225524902344e-01
9.992012381553649902e-01,7.987413555383682251e-04
9.945043325424194336e-01,5.495694465935230255e-03
9.996256828308105469e-01,3.742468252312391996e-04
6.428474187850952148e-02,9.357152581214904785e-01
9.999759197235107422e-01,2.402108111709821969e-05
9.568167924880981445e-01,4.318323731422424316e-02
9.999516010284423828e-01,4.843276838073506951e-05
9.958927631378173828e-01,4.107242915779352188e-03
8.497377634048461914e-01,1.502621620893478394e-01
5.352366715669631958e-02,9.464762806892395020e-01
9.971917271614074707e-01,2.808240242302417755e-03
2.243853174149990082e-03,9.977561831474304199e-01
2.728895051404833794e-03,9.972711205482482910e-01
8.592974336352199316e-05,9.999140501022338867e-01
2.711357374209910631e-04,9.997288584709167480e-01
2.757960855960845947e-01,7.242039442062377930e-01
3.377294888196047395e-08,1.000000000000000000e+00
1.355417334707453847e-04,9.998644590377807617e-01
5.146658513695001602e-04,9.994852542877197266e-01
2.796302437782287598e-01,7.203697562217712402e-01
7.638652920722961426e-01,2.361346781253814697e-01
1.666004769504070282e-03,9.983339905738830566e-01
1.377540002067689784e-07,9.999998807907104492e-01
6.596073944820091128e-06,9.999934434890747070e-01
8.632490644231438637e-04,9.991367459297180176e-01
1.941266655921936035e-01,8.058733344078063965e-01
1.626224111532792449e-04,9.998373985290527344e-01
4.811725914478302002e-01,5.188273787498474121e-01
1.685034018009901047e-03,9.983149766921997070e-01
1.363268609111401020e-07,9.999998807907104492e-01
7.711598873138427734e-01,2.288400828838348389e-01
