9.999939203262329102e-01,6.045896498108049855e-06
8.777315020561218262e-01,1.222685351967811584e-01
9.999991655349731445e-01,8.259686978817626368e-07
9.999843835830688477e-01,1.557750692882109433e-05
9.996366500854492188e-01,3.633922315202653408e-04
9.998150467872619629e-01,1.850089902291074395e-04
9.955646991729736328e-01,4.435280803591012955e-03
9.997456669807434082e-01,2.542897127568721771e-04
6.174291372299194336e-01,3.825708627700805664e-01
9.895162582397460938e-01,1.048380695283412933e-02
2.892897278070449829e-02,9.710710644721984863e-01
9.997528195381164551e-01,2.472203923389315605e-04
9.986955523490905762e-01,1.304478733800351620e-03
9.999849796295166016e-01,1.497770972491707653e-05
3.113002981990575790e-03,9.968870282173156738e-01
2.007884206250309944e-03,9.979921579360961914e-01
4.962035454809665680e-04,9.995037317276000977e-01
5.550400146603351459e-06,9.999943971633911133e-01
3.776613084482960403e-05,9.999622106552124023e-01
2.536594649882317754e-07,9.999997615814208984e-01
1.801166683435440063e-03,9.981988072395324707e-01
3.725939244031906128e-02,9.627406001091003418e-01
4.786646513821324334e-06,9.999952316284179688e-01
7.781283347867429256e-04,9.992219209671020508e-01
6.396445096470415592e-04,9.993603825569152832e-01
1.724066026508808136e-02,9.827593564987182617e-01
1.550367596792057157e-04,9.998449087142944336e-01
8.097166670495425933e-08,9.999998807907104492e-01
2.013977109527331777e-07,9.999997615814208984e-01
6.061374278942821547e-06,9.999939203262329102e-01
9.753886261023581028e-04,9.990246295928955078e-01
8.124082341964822263e-06,9.999918937683105469e-01
1.897758629638701677e-04,9.998102784156799316e-01
6.053918623365461826e-04,9.993946552276611328e-01
