9.999954700469970703e-01,4.471677584660938010e-06
9.925238490104675293e-01,7.476188708096742630e-03
8.157104253768920898e-01,1.842895597219467163e-01
9.999930858612060547e-01,6.855598257970996201e-06
8.746502399444580078e-01,1.253497898578643799e-01
9.995188713073730469e-01,4.811614926438778639e-04
9.708658456802368164e-01,2.913412824273109436e-02
9.912880063056945801e-01,8.711985312402248383e-03
4.708703458309173584e-01,5.291296839714050293e-01
9.811898469924926758e-01,1.881011016666889191e-02
1.961697489023208618e-01,8.038302659988403320e-01
5.523363873362541199e-02,9.447663426399230957e-01
9.771019816398620605e-01,2.289802022278308868e-02
9.964067339897155762e-01,3.593298839405179024e-03
9.877861738204956055e-01,1.221387367695569992e-02
9.987354874610900879e-01,1.264549675397574902e-03
9.994862079620361328e-01,5.137488478794693947e-04
9.681155681610107422e-01,3.188439458608627319e-02
9.824146628379821777e-01,1.758528500795364380e-02
1.972272730199620128e-05,9.999803304672241211e-01
1.320318877696990967e-02,9.867968559265136719e-01
4.386944696307182312e-03,9.956129789352416992e-01
3.094611383858136833e-05,9.999690055847167969e-01
9.898840188980102539e-01,1.011597178876399994e-02
6.623266381211578846e-05,9.999337196350097656e-01
7.137239445000886917e-04,9.992863535881042480e-01
1.875904388725757599e-03,9.981240630149841309e-01
3.309337470724926789e-09,1.000000000000000000e+00
5.142211448401212692e-04,9.994857311248779297e-01
5.196931362152099609e-01,4.803068637847900391e-01
5.540422163903713226e-03,9.944596290588378906e-01
7.037086784839630127e-02,9.296291470527648926e-01
1.068114885129034519e-03,9.989318251609802246e-01
4.035230726003646851e-02,9.596477150917053223e-01
