9.946116209030151367e-01,5.388438235968351364e-03
9.998666048049926758e-01,1.334133994532749057e-04
9.588238596916198730e-01,4.117609560489654541e-02
1.000000000000000000e+00,2.995155412577332754e-08
9.099226593971252441e-01,9.007737785577774048e-02
9.999535083770751953e-01,4.651545896194875240e-05
1.000000000000000000e+00,2.444866753492647149e-09
1.000000000000000000e+00,1.548557282404772195e-09
1.000000000000000000e+00,3.586598396054796467e-08
9.999574422836303711e-01,4.256360625731758773e-05
9.992337226867675781e-01,7.663161959499120712e-04
9.999990463256835938e-01,9.323956646767328493e-07
1.000000000000000000e+00,4.755503102416014372e-09
6.015587598085403442e-02,9.398441314697265625e-01
9.850221276283264160e-01,1.497792545706033707e-02
9.999980926513671875e-01,1.921770262924837880e-06
2.961568720638751984e-02,9.703843593597412109e-01
1.562458113767206669e-03,9.984375834465026855e-01
1.236937947624028311e-07,9.999998807907104492e-01
7.167179774114629254e-06,9.999928474426269531e-01
9.534341096878051758e-01,4.656582698225975037e-02
3.554184513632208109e-05,9.999644756317138672e-01
1.927353296196088195e-04,9.998072981834411621e-01
9.999948740005493164e-01,5.145207524037687108e-06
2.370758913457393646e-03,9.976292252540588379e-01
3.343217613860360871e-08,1.000000000000000000e+00
9.744168892211746424e-06,9.999902248382568359e-01
2.766797933873021975e-06,9.999972581863403320e-01
2.143155688827391714e-05,9.999785423278808594e-01
1.173285496536280448e-10,1.000000000000000000e+00
1.139276719186455011e-06,9.999988079071044922e-01
9.034624695777893066e-02,9.096537828445434570e-01
9.257880449295043945e-01,7.421197742223739624e-02
9.808205366134643555e-01,1.917941495776176453e-02
1.000000000000000000e+00,2.782434060932814646e-09
