5.079160928726196289e-01,4.920838773250579834e-01
5.093348026275634766e-01,4.906651973724365234e-01
5.106239318847656250e-01,4.893760085105895996e-01
5.128115415573120117e-01,4.871884882450103760e-01
5.198637247085571289e-01,4.801362752914428711e-01
5.188838243484497070e-01,4.811161458492279053e-01
5.173335671424865723e-01,4.826664328575134277e-01
5.183421969413757324e-01,4.816577434539794922e-01
5.443878173828125000e-01,4.556121826171875000e-01
5.089301466941833496e-01,4.910698533058166504e-01
5.094302892684936523e-01,4.905697405338287354e-01
5.118329524993896484e-01,4.881670475006103516e-01
5.089830160140991211e-01,4.910169839859008789e-01
5.057638287544250488e-01,4.942361712455749512e-01
5.117872953414916992e-01,4.882127046585083008e-01
5.090066790580749512e-01,4.909933209419250488e-01
5.154218673706054688e-01,4.845781922340393066e-01
5.110598802566528320e-01,4.889401495456695557e-01
5.104004144668579102e-01,4.895996451377868652e-01
5.175668001174926758e-01,4.824331998825073242e-01
5.062825679779052734e-01,4.937174022197723389e-01
5.113247036933898926e-01,4.886753261089324951e-01
5.198138952255249023e-01,4.801860749721527100e-01
5.070267915725708008e-01,4.929731786251068115e-01
5.096666216850280762e-01,4.903333485126495361e-01
5.098896622657775879e-01,4.901103377342224121e-01
5.293295383453369141e-01,4.706704318523406982e-01
5.086164474487304688e-01,4.913835525512695312e-01
5.099828243255615234e-01,4.900171756744384766e-01
5.108127593994140625e-01,4.891872704029083252e-01
5.101425647735595703e-01,4.898574650287628174e-01
5.065485239028930664e-01,4.934514164924621582e-01
5.091846585273742676e-01,4.908153414726257324e-01
5.097562670707702637e-01,4.902437627315521240e-01
