9.436621069908142090e-01,5.633791908621788025e-02
9.999979734420776367e-01,1.986733195735723712e-06
9.999929666519165039e-01,7.023060334176989272e-06
9.998317956924438477e-01,1.682154397713020444e-04
9.999948740005493164e-01,5.181973392609506845e-06
1.119913067668676376e-04,9.998879432678222656e-01
9.996517896652221680e-01,3.481691528577357531e-04
9.999909400939941406e-01,9.029387911141384393e-06
1.998237334191799164e-03,9.980017542839050293e-01
9.999998807907104492e-01,8.500013137791029294e-08
9.996623992919921875e-01,3.376148815732449293e-04
9.999982118606567383e-01,1.762162355589680374e-06
1.206259403261356056e-04,9.998793601989746094e-01
9.999996423721313477e-01,4.031444973406905774e-07
9.999998807907104492e-01,9.244485710269145784e-08
1.000000000000000000e+00,9.103303527657757854e-11
1.000000000000000000e+00,2.672352117372156499e-09
9.999998807907104492e-01,9.038764403612731257e-08
9.999971389770507812e-01,2.819608653226168826e-06
9.999980926513671875e-01,1.953285163835971616e-06
9.999291896820068359e-01,7.084354001563042402e-05
9.993988275527954102e-01,6.011141231283545494e-04
1.989366715804408159e-08,1.000000000000000000e+00
3.811671957373619080e-02,9.618832468986511230e-01
5.479794396023862646e-10,1.000000000000000000e+00
6.294648504691358060e-13,1.000000000000000000e+00
1.623286661924794316e-04,9.998376369476318359e-01
2.306006172148045152e-05,9.999769926071166992e-01
6.069862842559814453e-02,9.393014311790466309e-01
2.056760936975479126e-01,7.943238615989685059e-01
1.340509392321109772e-03,9.986594915390014648e-01
2.529156328812121046e-10,1.000000000000000000e+00
9.978540539741516113e-01,2.145901089534163475e-03
3.866077214479446411e-02,9.613392949104309082e-01
3.120217937976121902e-03,9.968798160552978516e-01
