1.000000000000000000e+00,7.644600508172061382e-09
9.995228052139282227e-01,4.771542444359511137e-04
9.999977350234985352e-01,2.272315214213449508e-06
9.814141392707824707e-01,1.858583837747573853e-02
1.000000000000000000e+00,4.224294525290162028e-13
6.610647439956665039e-01,3.389352560043334961e-01
6.253783702850341797e-01,3.746215701103210449e-01
1.673914492130279541e-02,9.832608103752136230e-01
9.999984502792358398e-01,1.515429971732373815e-06
1.000000000000000000e+00,1.683952421949186373e-10
8.205562807006572257e-08,9.999998807907104492e-01
1.000000000000000000e+00,1.264557081270822891e-08
1.000000000000000000e+00,9.159965563831917734e-10
9.999908208847045898e-01,9.179717380902729928e-06
9.999626874923706055e-01,3.731288597919046879e-05
1.000000000000000000e+00,1.217943931472453833e-12
1.000000000000000000e+00,5.671785174854448996e-08
3.270775452256202698e-02,9.672922492027282715e-01
9.806071519851684570e-01,1.939282193779945374e-02
1.000000000000000000e+00,6.249747941389216521e-10
6.746077441376627584e-17,1.000000000000000000e+00
4.185508422355453402e-17,1.000000000000000000e+00
2.309590972992907852e-15,1.000000000000000000e+00
2.464038928451373067e-08,1.000000000000000000e+00
1.738014834700152278e-04,9.998262524604797363e-01
9.047822515269602588e-19,1.000000000000000000e+00
4.230430296434800619e-13,1.000000000000000000e+00
7.523084946114977356e-07,9.999992847442626953e-01
1.011716645600212326e-18,1.000000000000000000e+00
1.228051406225449949e-12,1.000000000000000000e+00
7.869601000856044776e-15,1.000000000000000000e+00
1.633516726832345833e-13,1.000000000000000000e+00
2.966449528685188852e-06,9.999970197677612305e-01
2.422258837952995236e-08,1.000000000000000000e+00
