1.614075154066085815e-02,9.838592410087585449e-01
9.883602857589721680e-01,1.163967885076999664e-02
9.991291165351867676e-01,8.709219982847571373e-04
9.999672174453735352e-01,3.274601840530522168e-05
9.999090433120727539e-01,9.098858572542667389e-05
3.640353381633758545e-01,6.359646916389465332e-01
9.999706745147705078e-01,2.927399509644601494e-05
9.570686221122741699e-01,4.293134808540344238e-02
9.999651908874511719e-01,3.484651824692264199e-05
9.999022483825683594e-01,9.772332123247906566e-05
9.982988238334655762e-01,1.701221219263970852e-03
9.964861869812011719e-01,3.513789968565106392e-03
9.841260910034179688e-01,1.587391085922718048e-02
9.999992847442626953e-01,6.578355282726988662e-07
9.931235909461975098e-01,6.876396946609020233e-03
9.999979734420776367e-01,1.973121015907963738e-06
9.999998807907104492e-01,1.223342565026541706e-07
1.708289533853530884e-01,8.291710019111633301e-01
1.225242465734481812e-01,8.774756789207458496e-01
5.278761964291334152e-03,9.947212934494018555e-01
1.677316986024379730e-02,9.832268357276916504e-01
5.741570494137704372e-04,9.994258880615234375e-01
8.627392817288637161e-04,9.991372823715209961e-01
2.244983534183120355e-06,9.999977350234985352e-01
8.044783608056604862e-04,9.991955161094665527e-01
1.151347719132900238e-02,9.884865283966064453e-01
2.590400278568267822e-01,7.409600019454956055e-01
7.924665510654449463e-02,9.207533597946166992e-01
5.465059354901313782e-02,9.453493952751159668e-01
8.798806369304656982e-02,9.120119214057922363e-01
3.826047759503126144e-05,9.999617338180541992e-01
4.066045861691236496e-03,9.959339499473571777e-01
4.348154738545417786e-02,9.565184116363525391e-01
1.521708236396079883e-05,9.999847412109375000e-01
