1.832076162099838257e-01,8.167923688888549805e-01
9.998807907104492188e-01,1.191744013340212405e-04
9.999969005584716797e-01,3.115157369393273257e-06
9.994660019874572754e-01,5.340615753084421158e-04
9.999551773071289062e-01,4.477508264244534075e-05
9.998106360435485840e-01,1.894059969345107675e-04
9.999231100082397461e-01,7.693152292631566525e-05
9.455088973045349121e-01,5.449113994836807251e-02
7.091906666755676270e-01,2.908092737197875977e-01
9.956906437873840332e-01,4.309368785470724106e-03
8.030745387077331543e-01,1.969254612922668457e-01
9.996641874313354492e-01,3.357771784067153931e-04
9.939948916435241699e-01,6.005160976201295853e-03
9.865959286689758301e-01,1.340409554541110992e-02
9.983136653900146484e-01,1.686400733888149261e-03
6.549180087134232053e-10,1.000000000000000000e+00
4.951618984341621399e-02,9.504837989807128906e-01
3.632593143265694380e-05,9.999636411666870117e-01
1.123092882335186005e-02,9.887690544128417969e-01
1.083102802112989593e-06,9.999989271163940430e-01
2.468214079272001982e-04,9.997531771659851074e-01
3.230704460293054581e-03,9.967693090438842773e-01
8.209922234527766705e-04,9.991789460182189941e-01
1.162658662678950350e-07,9.999998807907104492e-01
1.040390618101127984e-08,1.000000000000000000e+00
7.879636996221961454e-07,9.999991655349731445e-01
1.137139406637288630e-04,9.998862743377685547e-01
8.451119996607303619e-03,9.915488958358764648e-01
9.992772936820983887e-01,7.227158057503402233e-04
3.251953795552253723e-02,9.674804806709289551e-01
1.876012056811759976e-08,1.000000000000000000e+00
5.475360740092583001e-05,9.999452829360961914e-01
3.516283035278320312e-01,6.483716964721679688e-01
1.084619201719760895e-02,9.891538023948669434e-01
