1.828046631999313831e-03,9.981719255447387695e-01
9.999998807907104492e-01,9.649649967968798592e-08
9.309957623481750488e-01,6.900419294834136963e-02
9.999978542327880859e-01,2.149656211258843541e-06
1.000000000000000000e+00,1.732339072191280138e-08
1.000000000000000000e+00,1.760710510723129119e-08
9.148895144462585449e-01,8.511050045490264893e-02
9.957402944564819336e-01,4.259725101292133331e-03
1.000000000000000000e+00,1.107815528200717381e-08
1.000000000000000000e+00,1.103164048998905855e-08
9.999969005584716797e-01,3.113164439128013328e-06
9.446588158607482910e-01,5.534115433692932129e-02
9.920194745063781738e-01,7.980486378073692322e-03
9.994258880615234375e-01,5.740924389101564884e-04
8.653039458295097575e-07,9.999991655349731445e-01
4.679332477053321782e-08,1.000000000000000000e+00
1.806478024946045480e-07,9.999997615814208984e-01
8.204784535337239504e-06,9.999917745590209961e-01
9.161818888969719410e-04,9.990837574005126953e-01
2.205859800374909696e-10,1.000000000000000000e+00
3.609747167843124771e-08,1.000000000000000000e+00
3.629380080383270979e-05,9.999637603759765625e-01
2.322461642324924469e-02,9.767754077911376953e-01
9.999781847000122070e-01,2.176338057324755937e-05
9.691116213798522949e-01,3.088841401040554047e-02
1.159754768013954163e-02,9.884024262428283691e-01
3.814919182332232594e-06,9.999961853027343750e-01
2.958929352462291718e-02,9.704107642173767090e-01
2.638742080307565629e-05,9.999736547470092773e-01
2.078467559840646572e-06,9.999979734420776367e-01
9.806068539619445801e-01,1.939313858747482300e-02
7.172922044992446899e-02,9.282708168029785156e-01
1.673628430580720305e-04,9.998326301574707031e-01
3.733997344970703125e-01,6.266002058982849121e-01
