5.829880386590957642e-02,9.417011737823486328e-01
9.924708604812622070e-01,7.529071532189846039e-03
9.323638677597045898e-01,6.763618439435958862e-02
9.979925155639648438e-01,2.007548930123448372e-03
4.195413086563348770e-03,9.958046078681945801e-01
9.999991655349731445e-01,8.014714580895088147e-07
9.984127283096313477e-01,1.587270409800112247e-03
9.999072551727294922e-01,9.274496551370248199e-05
9.966719150543212891e-01,3.328031627461314201e-03
8.145856857299804688e-01,1.854143142700195312e-01
9.999731779098510742e-01,2.678935379663016647e-05
9.978258013725280762e-01,2.174217253923416138e-03
9.994459748268127441e-01,5.539571866393089294e-04
9.999693632125854492e-01,3.061325696762651205e-05
9.850049018859863281e-01,1.499508600682020187e-02
1.000000000000000000e+00,2.733754733696969197e-08
9.999638795852661133e-01,3.612735235947184265e-05
9.999312162399291992e-01,6.872288213344290853e-05
1.134796068072319031e-01,8.865203857421875000e-01
2.945687994360923767e-02,9.705431461334228516e-01
4.491716623306274414e-01,5.508283376693725586e-01
9.829037785530090332e-01,1.709617115557193756e-02
8.477045048493891954e-05,9.999152421951293945e-01
1.290905177593231201e-01,8.709095120429992676e-01
3.326354317323421128e-06,9.999966621398925781e-01
3.979577013524249196e-05,9.999601840972900391e-01
3.336275112815201283e-04,9.996663331985473633e-01
3.249541578043135814e-06,9.999967813491821289e-01
1.795726348063908517e-05,9.999819993972778320e-01
1.921468792716041207e-04,9.998078942298889160e-01
9.990748167037963867e-01,9.251049486920237541e-04
1.243485286831855774e-01,8.756514787673950195e-01
1.370145182590931654e-04,9.998629093170166016e-01
2.021734789013862610e-02,9.797826409339904785e-01
