9.249565005302429199e-01,7.504346966743469238e-02
9.975901842117309570e-01,2.409806940704584122e-03
9.999142885208129883e-01,8.565420284867286682e-05
9.999988079071044922e-01,1.154332039732253179e-06
3.448070883750915527e-01,6.551929116249084473e-01
1.000000000000000000e+00,4.603185033147383365e-08
9.999998807907104492e-01,7.720905870201022481e-08
9.997935891151428223e-01,2.064651926048099995e-04
1.000000000000000000e+00,3.257426550717923419e-10
9.980399012565612793e-01,1.960094785317778587e-03
2.394507266581058502e-02,9.760549068450927734e-01
9.996225833892822266e-01,3.773438802454620600e-04
9.619567394256591797e-01,3.804329410195350647e-02
9.999994039535522461e-01,5.986007067804166581e-07
9.998338222503662109e-01,1.661724672885611653e-04
9.999890327453613281e-01,1.096229789254721254e-05
9.999986886978149414e-01,1.278669969906331971e-06
7.506499422049728310e-09,1.000000000000000000e+00
4.112678197998320684e-06,9.999959468841552734e-01
1.533540489617735147e-05,9.999846220016479492e-01
1.949976867763325572e-04,9.998050332069396973e-01
1.886703423224389553e-03,9.981132745742797852e-01
4.205386705535829606e-09,1.000000000000000000e+00
9.896194338798522949e-01,1.038058754056692123e-02
6.830421625636518002e-06,9.999932050704956055e-01
9.473335467191645876e-07,9.999990463256835938e-01
4.969360478668249925e-10,1.000000000000000000e+00
8.157597221725154668e-06,9.999918937683105469e-01
7.849546818761155009e-06,9.999921321868896484e-01
1.157959457486867905e-02,9.884203672409057617e-01
3.133429959416389465e-02,9.686656594276428223e-01
1.234838664531707764e-01,8.765161037445068359e-01
4.688997069024480879e-05,9.999531507492065430e-01
2.327771931886672974e-01,7.672228217124938965e-01
2.426761227525275899e-07,9.999997615814208984e-01
