9.999325275421142578e-01,6.751970795448869467e-05
9.995785355567932129e-01,4.214244254399091005e-04
9.999846220016479492e-01,1.531906309537589550e-05
9.990505576133728027e-01,9.493930265307426453e-04
9.999511241912841797e-01,4.890808850177563727e-05
9.995269775390625000e-01,4.730361106339842081e-04
9.855868816375732422e-01,1.441311649978160858e-02
7.161060571670532227e-01,2.838939428329467773e-01
9.690574407577514648e-01,3.094249777495861053e-02
9.350372552871704102e-01,6.496276706457138062e-02
9.987453222274780273e-01,1.254643430002033710e-03
9.950892329216003418e-01,4.910828080028295517e-03
9.968146681785583496e-01,3.185360459610819817e-03
9.994603991508483887e-01,5.396588821895420551e-04
9.999641180038452148e-01,3.588288382161408663e-05
3.433497855439782143e-03,9.965664148330688477e-01
3.246413252782076597e-04,9.996753931045532227e-01
2.139400567102711648e-05,9.999786615371704102e-01
1.618211506865918636e-03,9.983817338943481445e-01
1.626975834369659424e-03,9.983730316162109375e-01
2.345259275671196519e-07,9.999997615814208984e-01
1.348437834531068802e-02,9.865156412124633789e-01
2.237531880382448435e-04,9.997763037681579590e-01
5.725260962208267301e-06,9.999942779541015625e-01
5.522058927454054356e-04,9.994477629661560059e-01
5.497701849321856571e-08,1.000000000000000000e+00
9.253804385662078857e-02,9.074619412422180176e-01
6.860425827426297474e-08,9.999998807907104492e-01
1.951012818608433008e-04,9.998049139976501465e-01
3.081024251878261566e-02,9.691897630691528320e-01
2.773896558210253716e-04,9.997225403785705566e-01
6.234389729797840118e-03,9.937655925750732422e-01
2.701676748984027654e-07,9.999997615814208984e-01
5.126589536666870117e-01,4.873410463333129883e-01
