9.996271133422851562e-01,3.728327574208378792e-04
9.967395663261413574e-01,3.260422032326459885e-03
8.821334838867187500e-01,1.178664565086364746e-01
9.877181053161621094e-01,1.228189840912818909e-02
9.989696741104125977e-01,1.030305284075438976e-03
9.908235073089599609e-01,9.176487103104591370e-03
9.965812563896179199e-01,3.418779931962490082e-03
4.851253628730773926e-01,5.148746967315673828e-01
9.998785257339477539e-01,1.215044540003873408e-04
9.913440942764282227e-01,8.655950427055358887e-03
9.986184835433959961e-01,1.381483627483248711e-03
9.031463265419006348e-01,9.685372561216354370e-02
9.985222220420837402e-01,1.477833255194127560e-03
9.583439826965332031e-01,4.165603965520858765e-02
9.981479644775390625e-01,1.852063112892210484e-03
1.000000000000000000e+00,1.027146545595769567e-08
3.826678544282913208e-02,9.617331624031066895e-01
3.675567859318107367e-04,9.996324777603149414e-01
2.370082959532737732e-02,9.762992262840270996e-01
4.097348451614379883e-02,9.590265154838562012e-01
3.659068852357449941e-07,9.999996423721313477e-01
1.333312866336200386e-06,9.999986886978149414e-01
1.553064976178575307e-05,9.999845027923583984e-01
2.529204357415437698e-04,9.997470974922180176e-01
4.237956309225410223e-04,9.995761513710021973e-01
9.823551181398215704e-07,9.999990463256835938e-01
2.241508082079235464e-05,9.999775886535644531e-01
3.204517952326568775e-06,9.999967813491821289e-01
6.440595257117820438e-08,9.999998807907104492e-01
2.658693119883537292e-04,9.997341036796569824e-01
3.833805717334826113e-09,1.000000000000000000e+00
1.571950465440750122e-01,8.428049683570861816e-01
1.769367419183254242e-02,9.823063015937805176e-01
5.849403515458106995e-02,9.415059685707092285e-01
