9.972696900367736816e-01,2.730309730395674706e-03
3.510657325387001038e-02,9.648934602737426758e-01
8.141276836395263672e-01,1.858723610639572144e-01
4.972726106643676758e-02,9.502727985382080078e-01
9.781934022903442383e-01,2.180663868784904480e-02
5.745077729225158691e-01,4.254922270774841309e-01
8.613697886466979980e-01,1.386302709579467773e-01
9.999929666519165039e-01,7.010306489974027500e-06
9.998955726623535156e-01,1.044542004819959402e-04
9.380512833595275879e-01,6.194871291518211365e-02
8.551247715950012207e-01,1.448751986026763916e-01
9.702446460723876953e-01,2.975538559257984161e-02
8.582602143287658691e-01,1.417397409677505493e-01
9.807877540588378906e-01,1.921228691935539246e-02
9.992634654045104980e-01,7.365559577010571957e-04
8.981298208236694336e-01,1.018701419234275818e-01
5.858941065639555745e-08,1.000000000000000000e+00
5.261635873466730118e-03,9.947383999824523926e-01
9.045280648933839984e-07,9.999990463256835938e-01
4.033729510410921648e-07,9.999996423721313477e-01
1.658231340115889907e-04,9.998341798782348633e-01
5.014305770600913092e-07,9.999995231628417969e-01
9.513484239578247070e-01,4.865160584449768066e-02
6.090253737056627870e-05,9.999390840530395508e-01
9.900970617309212685e-04,9.990098476409912109e-01
7.107306737452745438e-05,9.999289512634277344e-01
3.615783725763321854e-07,9.999996423721313477e-01
1.569690226688180701e-07,9.999998807907104492e-01
1.520131936993962540e-10,1.000000000000000000e+00
6.221370026469230652e-02,9.377862811088562012e-01
3.778678476810455322e-01,6.221321821212768555e-01
2.658856846392154694e-02,9.734115004539489746e-01
4.843673706054687500e-01,5.156326293945312500e-01
2.236736181657761335e-04,9.997763037681579590e-01
2.426632046699523926e-01,7.573367953300476074e-01
