9.445604085922241211e-01,5.543960630893707275e-02
9.999994039535522461e-01,5.628741064356290735e-07
9.999959468841552734e-01,3.995541192125529051e-06
1.000915654003620148e-02,9.899908304214477539e-01
1.528013944625854492e-01,8.471986055374145508e-01
3.615998327732086182e-01,6.384001970291137695e-01
9.998697042465209961e-01,1.302516029682010412e-04
9.984857439994812012e-01,1.514281611889600754e-03
9.999969005584716797e-01,3.131017138002789579e-06
9.999961853027343750e-01,3.794309805016382597e-06
9.955748319625854492e-01,4.425202962011098862e-03
9.524829983711242676e-01,4.751707240939140320e-02
9.998964071273803711e-01,1.035943860188126564e-04
9.999860525131225586e-01,1.394456830894341692e-05
9.995908141136169434e-01,4.091612063348293304e-04
9.993470311164855957e-01,6.529456004500389099e-04
9.997010827064514160e-01,2.988378109876066446e-04
9.999995231628417969e-01,4.267595556939340895e-07
2.394809126853942871e-01,7.605191469192504883e-01
6.040589883923530579e-02,9.395941495895385742e-01
2.826697345881257206e-05,9.999717473983764648e-01
1.474753115326166153e-02,9.852524399757385254e-01
2.175406087189912796e-03,9.978246688842773438e-01
1.751902862451970577e-03,9.982481002807617188e-01
3.457814443663664861e-07,9.999996423721313477e-01
6.872985522932140157e-06,9.999930858612060547e-01
1.435109181329607964e-03,9.985648989677429199e-01
2.494595497846603394e-01,7.505404949188232422e-01
2.072317525744438171e-02,9.792768359184265137e-01
4.636638760566711426e-01,5.363361239433288574e-01
2.404047874733805656e-03,9.975959658622741699e-01
1.566366106271743774e-01,8.433633446693420410e-01
1.863221055828034878e-03,9.981367588043212891e-01
5.560326576232910156e-01,4.439672827720642090e-01
