9.952475428581237793e-01,4.752515349537134171e-03
9.961651563644409180e-01,3.834806848317384720e-03
9.999599456787109375e-01,4.008219184470362961e-05
1.000000000000000000e+00,5.423191673514793365e-09
9.998875856399536133e-01,1.124498594435863197e-04
8.008573651313781738e-01,1.991426199674606323e-01
9.984663724899291992e-01,1.533696777187287807e-03
9.998596906661987305e-01,1.403430360369384289e-04
1.000000000000000000e+00,4.859352475961031814e-09
1.000000000000000000e+00,1.370056412069997620e-11
9.999969005584716797e-01,3.129312517557991669e-06
9.993185997009277344e-01,6.814346997998654842e-04
1.000000000000000000e+00,5.078020035714780889e-12
4.457980990409851074e-01,5.542019009590148926e-01
9.999998807907104492e-01,9.525411570621145074e-08
1.000000000000000000e+00,5.088583998613671611e-10
5.419174158305395395e-06,9.999946355819702148e-01
1.139265252277255058e-03,9.988607168197631836e-01
5.689082741737365723e-01,4.310917556285858154e-01
3.629835873653064482e-06,9.999964237213134766e-01
4.658275283873081207e-03,9.953417778015136719e-01
5.615435838699340820e-01,4.384564161300659180e-01
6.389133488937659422e-08,9.999998807907104492e-01
4.024211168289184570e-01,5.975788831710815430e-01
1.392794786170270527e-07,9.999998807907104492e-01
5.229352367797091006e-11,1.000000000000000000e+00
2.765025328699266538e-06,9.999972581863403320e-01
2.551722900534514338e-06,9.999974966049194336e-01
3.202943048563611228e-07,9.999996423721313477e-01
3.387514482255937764e-07,9.999996423721313477e-01
4.353308213467244059e-06,9.999955892562866211e-01
1.012849565995566081e-06,9.999990463256835938e-01
2.641880512237548828e-01,7.358119487762451172e-01
1.262393925571814179e-04,9.998737573623657227e-01
9.999948740005493164e-01,5.179379058972699568e-06
