9.993838071823120117e-01,6.162158679217100143e-04
8.332758545875549316e-01,1.667241752147674561e-01
9.948533177375793457e-01,5.146652460098266602e-03
8.538662791252136230e-01,1.461337357759475708e-01
2.301833182573318481e-01,7.698166966438293457e-01
9.552757740020751953e-01,4.472420364618301392e-02
9.906871914863586426e-01,9.312770329415798187e-03
9.851984381675720215e-01,1.480160094797611237e-02
9.821641445159912109e-01,1.783582940697669983e-02
3.521458506584167480e-01,6.478540897369384766e-01
9.745026230812072754e-01,2.549737878143787384e-02
9.978098273277282715e-01,2.190194325521588326e-03
9.999006986618041992e-01,9.926095663104206324e-05
9.999891519546508789e-01,1.085852090909611434e-05
7.110893726348876953e-01,2.889106571674346924e-01
9.840031266212463379e-01,1.599690131843090057e-02
9.583535790443420410e-01,4.164636880159378052e-02
9.974170923233032227e-01,2.582882530987262726e-03
9.905377030372619629e-01,9.462273679673671722e-03
9.600111246109008789e-01,3.998888656497001648e-02
6.735723018646240234e-01,3.264277279376983643e-01
3.003073334693908691e-01,6.996926665306091309e-01
9.970403313636779785e-01,2.959683770313858986e-03
9.919819235801696777e-01,8.018052205443382263e-03
2.416575253009796143e-01,7.583424448966979980e-01
8.666064143180847168e-01,1.333936154842376709e-01
1.446410010430554394e-06,9.999985694885253906e-01
5.753384903073310852e-03,9.942466616630554199e-01
2.626309171319007874e-03,9.973737001419067383e-01
2.024369090795516968e-01,7.975630760192871094e-01
9.310541749000549316e-01,6.894586235284805298e-02
8.507915139198303223e-01,1.492084562778472900e-01
4.655656218528747559e-01,5.344343781471252441e-01
5.984438657760620117e-01,4.015561640262603760e-01
