9.994173049926757812e-01,5.827700952067971230e-04
1.125611364841461182e-02,9.887439012527465820e-01
9.910609126091003418e-01,8.939061313867568970e-03
9.929659366607666016e-01,7.034078240394592285e-03
5.609427094459533691e-01,4.390572905540466309e-01
9.989868998527526855e-01,1.013122149743139744e-03
1.164107099175453186e-01,8.835893273353576660e-01
8.238420486450195312e-01,1.761578917503356934e-01
5.274535417556762695e-01,4.725464582443237305e-01
9.992911815643310547e-01,7.087728008627891541e-04
8.402208089828491211e-01,1.597792655229568481e-01
9.982018470764160156e-01,1.798121607862412930e-03
9.455923438072204590e-01,5.440760403871536255e-02
5.113741755485534668e-01,4.886258244514465332e-01
5.994966626167297363e-01,4.005033075809478760e-01
9.995017051696777344e-01,4.983097896911203861e-04
9.995279312133789062e-01,4.721243749372661114e-04
9.463552236557006836e-01,5.364484712481498718e-02
9.901956915855407715e-01,9.804326109588146210e-03
8.669485449790954590e-01,1.330514401197433472e-01
1.209224164485931396e-01,8.790775537490844727e-01
9.782335758209228516e-01,2.176645398139953613e-02
3.890046104788780212e-02,9.610996246337890625e-01
1.948488876223564148e-02,9.805151224136352539e-01
3.158329345751553774e-04,9.996842145919799805e-01
6.911669392138719559e-03,9.930883049964904785e-01
1.193558145314455032e-02,9.880644679069519043e-01
2.140812648576684296e-05,9.999785423278808594e-01
5.356463044881820679e-02,9.464353919029235840e-01
3.001276636496186256e-03,9.969987869262695312e-01
2.802996896207332611e-04,9.997196793556213379e-01
3.573436522856354713e-03,9.964265227317810059e-01
3.916832506656646729e-01,6.083167791366577148e-01
4.586812257766723633e-01,5.413187742233276367e-01
