9.340449571609497070e-01,6.595510244369506836e-02
9.999895095825195312e-01,1.052896095643518493e-05
7.611092925071716309e-01,2.388907223939895630e-01
9.996906518936157227e-01,3.093135019298642874e-04
1.000000000000000000e+00,3.176925744696745824e-08
9.999983310699462891e-01,1.612761934666195884e-06
9.999990463256835938e-01,9.821443427426856942e-07
9.999752044677734375e-01,2.476554436725564301e-05
9.987672567367553711e-01,1.232740702107548714e-03
9.999953508377075195e-01,4.599087333190254867e-06
9.860077500343322754e-01,1.399217452853918076e-02
9.999994039535522461e-01,5.421859441412379965e-07
9.596511125564575195e-01,4.034890606999397278e-02
3.870019614696502686e-01,6.129980087280273438e-01
9.995927214622497559e-01,4.072426236234605312e-04
9.998183846473693848e-01,1.816495205275714397e-04
3.866646587848663330e-01,6.133353114128112793e-01
9.999963045120239258e-01,3.701989044202491641e-06
1.280429023609030992e-05,9.999872446060180664e-01
5.509383976459503174e-03,9.944906234741210938e-01
9.924675822257995605e-01,7.532465737313032150e-03
1.363707706332206726e-04,9.998636245727539062e-01
3.482644446194171906e-03,9.965173006057739258e-01
4.139038355788215995e-05,9.999586343765258789e-01
8.492988534271717072e-03,9.915069937705993652e-01
9.980729818344116211e-01,1.927018980495631695e-03
6.984335780143737793e-01,3.015664517879486084e-01
5.188277100387495011e-06,9.999947547912597656e-01
4.530285298824310303e-02,9.546971917152404785e-01
2.097152872011065483e-03,9.979028701782226562e-01
1.639617085456848145e-01,8.360383510589599609e-01
1.754488912411034107e-04,9.998245835304260254e-01
6.502962857484817505e-02,9.349703192710876465e-01
4.439904820173978806e-03,9.955600500106811523e-01
2.254189312225207686e-04,9.997746348381042480e-01
