2.270399779081344604e-02,9.772959351539611816e-01
9.996825456619262695e-01,3.174561134073883295e-04
9.964264035224914551e-01,3.573572263121604919e-03
1.000000000000000000e+00,8.113427263367611886e-09
9.710897207260131836e-01,2.891025319695472717e-02
1.000000000000000000e+00,2.422706783453132395e-12
1.000000000000000000e+00,3.306959957607991107e-12
1.000000000000000000e+00,6.368920690315305055e-13
1.000000000000000000e+00,2.587590763880598388e-08
1.000000000000000000e+00,1.362313907515844136e-12
1.000000000000000000e+00,3.408711091168470375e-10
1.000000000000000000e+00,8.165788601939907854e-14
1.000000000000000000e+00,2.010455135703637097e-10
1.000000000000000000e+00,6.335126786225289686e-14
1.663325366330070665e-09,1.000000000000000000e+00
1.000000000000000000e+00,4.264384852181724028e-12
1.000000000000000000e+00,4.555323479538131437e-11
1.000000000000000000e+00,1.465558534075137465e-15
1.116365222486592756e-09,1.000000000000000000e+00
1.289540763962632040e-18,1.000000000000000000e+00
1.034430852087098174e-08,1.000000000000000000e+00
7.711077609773298036e-11,1.000000000000000000e+00
2.215307100359321241e-15,1.000000000000000000e+00
7.604423046814190457e-08,9.999998807907104492e-01
1.042215425073322876e-09,1.000000000000000000e+00
8.735287341556097207e-13,1.000000000000000000e+00
2.511743868449656247e-10,1.000000000000000000e+00
5.785610900617215412e-17,1.000000000000000000e+00
6.142409714540719712e-13,1.000000000000000000e+00
5.174640230198868096e-12,1.000000000000000000e+00
2.313308052059870334e-11,1.000000000000000000e+00
1.433988019473864117e-13,1.000000000000000000e+00
1.913154151159807137e-13,1.000000000000000000e+00
7.959422873682342470e-06,9.999920129776000977e-01
