9.999998807907104492e-01,1.507622755525517277e-07
9.999850988388061523e-01,1.491387047281023115e-05
9.988540410995483398e-01,1.145993592217564583e-03
9.872466325759887695e-01,1.275331992655992508e-02
9.976595640182495117e-01,2.340452978387475014e-03
9.999729394912719727e-01,2.700311597436666489e-05
9.622001647949218750e-01,3.779986128211021423e-02
9.677394032478332520e-01,3.226065263152122498e-02
9.991601705551147461e-01,8.397822966799139977e-04
9.999997615814208984e-01,2.477503642239753390e-07
9.986328482627868652e-01,1.367165124975144863e-03
9.999997615814208984e-01,1.987512661116852541e-07
9.978900551795959473e-01,2.109993016347289085e-03
9.840547442436218262e-01,1.594529673457145691e-02
9.946769475936889648e-01,5.323095712810754776e-03
9.991971850395202637e-01,8.028659503906965256e-04
9.999847412109375000e-01,1.528953907836694270e-05
5.375466116674942896e-07,9.999994039535522461e-01
7.820314931450411677e-05,9.999217987060546875e-01
1.264074891805648804e-01,8.735924959182739258e-01
5.412434347817907110e-06,9.999946355819702148e-01
2.820708141371142119e-05,9.999717473983764648e-01
4.709296263172291219e-06,9.999952316284179688e-01
9.997435212135314941e-01,2.564872265793383121e-04
2.243539056507870555e-04,9.997757077217102051e-01
6.621110628657334018e-07,9.999992847442626953e-01
1.154415876953862607e-04,9.998844861984252930e-01
1.097376184588938486e-06,9.999989271163940430e-01
9.669506972898034292e-09,1.000000000000000000e+00
8.569604754447937012e-01,1.430395394563674927e-01
2.829220332205295563e-02,9.717078208923339844e-01
3.655897825956344604e-02,9.634410738945007324e-01
3.983910195529460907e-03,9.960160851478576660e-01
1.721341311931610107e-01,8.278658986091613770e-01
1.952523142099380493e-01,8.047477006912231445e-01
