9.365223050117492676e-01,6.347774714231491089e-02
9.513494968414306641e-01,4.865051060914993286e-02
6.193414446897804737e-04,9.993805885314941406e-01
9.962930083274841309e-01,3.706914372742176056e-03
2.577058970928192139e-02,9.742293953895568848e-01
8.698300719261169434e-01,1.301698982715606689e-01
1.501779854297637939e-01,8.498220443725585938e-01
6.871368288993835449e-01,3.128631711006164551e-01
9.892655611038208008e-01,1.073438208550214767e-02
9.983453750610351562e-01,1.654633670113980770e-03
9.999542236328125000e-01,4.580748282023705542e-05
8.721543550491333008e-01,1.278456747531890869e-01
6.644957661628723145e-01,3.355042338371276855e-01
4.244275987148284912e-01,5.755723714828491211e-01
9.580650925636291504e-01,4.193487018346786499e-02
9.736749529838562012e-01,2.632499299943447113e-02
9.985849857330322266e-01,1.415076083503663540e-03
9.836940169334411621e-01,1.630600541830062866e-02
5.459945183247327805e-03,9.945400357246398926e-01
2.509855106472969055e-02,9.749014973640441895e-01
2.612608077470213175e-04,9.997387528419494629e-01
4.212152659893035889e-01,5.787847042083740234e-01
2.710707303776871413e-05,9.999729394912719727e-01
1.128494553267955780e-02,9.887151122093200684e-01
1.567828148836269975e-04,9.998432397842407227e-01
6.993949500611051917e-05,9.999300241470336914e-01
6.264941134759283159e-07,9.999994039535522461e-01
4.988914042769465595e-06,9.999949932098388672e-01
9.103057527681812644e-05,9.999089241027832031e-01
5.047940649092197418e-04,9.994951486587524414e-01
4.575138688087463379e-01,5.424861311912536621e-01
2.967039356008172035e-03,9.970329999923706055e-01
1.350148977508069947e-05,9.999865293502807617e-01
1.244260929524898529e-02,9.875574111938476562e-01
