1.000000000000000000e+00,1.082062173196618460e-08
6.150754690170288086e-01,3.849245011806488037e-01
1.000000000000000000e+00,1.612051825361504598e-09
9.999780654907226562e-01,2.196609784732572734e-05
9.997643828392028809e-01,2.356331679038703442e-04
1.173495724797248840e-01,8.826504349708557129e-01
9.999892711639404297e-01,1.067819357558619231e-05
9.999945163726806641e-01,5.533941475732717663e-06
9.999939203262329102e-01,6.130233487056102604e-06
9.977721571922302246e-01,2.227832330390810966e-03
9.475029110908508301e-01,5.249714851379394531e-02
9.985472559928894043e-01,1.452718395739793777e-03
9.998262524604797363e-01,1.737872371450066566e-04
5.526787042617797852e-01,4.473212659358978271e-01
9.999556541442871094e-01,4.430882108863443136e-05
6.893019676208496094e-01,3.106980025768280029e-01
8.166653486796349171e-08,9.999998807907104492e-01
2.306431269971653819e-06,9.999977350234985352e-01
8.329201364176697098e-07,9.999991655349731445e-01
3.762833387099817628e-07,9.999996423721313477e-01
5.720066255889832973e-04,9.994279742240905762e-01
5.048415005148854107e-06,9.999949932098388672e-01
1.434938301514421255e-08,1.000000000000000000e+00
4.791448009200394154e-05,9.999520778656005859e-01
2.903148015320766717e-06,9.999971389770507812e-01
2.302385255461558700e-04,9.997697472572326660e-01
1.282044220715761185e-02,9.871795773506164551e-01
5.108551704324781895e-06,9.999948740005493164e-01
1.260428916793898679e-07,9.999998807907104492e-01
2.157845301553606987e-06,9.999978542327880859e-01
8.628878731542499736e-07,9.999991655349731445e-01
3.550165317278697330e-08,1.000000000000000000e+00
1.259367709280923009e-04,9.998739957809448242e-01
5.919817369431257248e-03,9.940801262855529785e-01
