4.798738360404968262e-01,5.201261639595031738e-01
5.162526369094848633e-01,4.837473332881927490e-01
9.999122619628906250e-01,8.777260518399998546e-05
9.894900918006896973e-01,1.050996314734220505e-02
9.998080134391784668e-01,1.919989008456468582e-04
9.999837875366210938e-01,1.623098796699196100e-05
9.648086428642272949e-01,3.519129753112792969e-02
1.506279967725276947e-02,9.849372506141662598e-01
9.998218417167663574e-01,1.781725586624816060e-04
9.847554564476013184e-01,1.524451933801174164e-02
9.998673200607299805e-01,1.327016216237097979e-04
9.995012283325195312e-01,4.987911670468747616e-04
9.698752164840698242e-01,3.012472763657569885e-02
9.998853206634521484e-01,1.146225331467576325e-04
9.998225569725036621e-01,1.775132695911452174e-04
7.632575463503599167e-03,9.923674464225769043e-01
2.351043932139873505e-02,9.764896035194396973e-01
7.547537097707390785e-04,9.992452859878540039e-01
9.902120567858219147e-03,9.900978803634643555e-01
1.507794422650476918e-05,9.999849796295166016e-01
1.212526038289070129e-01,8.787474036216735840e-01
7.251962961163371801e-05,9.999275207519531250e-01
2.668468732736073434e-05,9.999732971191406250e-01
3.398049841507599922e-07,9.999996423721313477e-01
1.706188328398638987e-07,9.999998807907104492e-01
1.511649657004454639e-06,9.999984502792358398e-01
4.764488432556390762e-03,9.952355027198791504e-01
2.449721214361488819e-04,9.997550845146179199e-01
1.800968125462532043e-02,9.819902777671813965e-01
4.599869623780250549e-02,9.540013074874877930e-01
9.824860095977783203e-01,1.751400530338287354e-02
5.183426663279533386e-03,9.948166012763977051e-01
6.029556393623352051e-01,3.970443308353424072e-01
1.216918263935440336e-07,9.999998807907104492e-01
