1.000000000000000000e+00,4.077784984679588831e-11
8.737965822219848633e-01,1.262034326791763306e-01
9.999742507934570312e-01,2.577017403382342309e-05
9.999752044677734375e-01,2.479709655744954944e-05
9.999959468841552734e-01,4.008930773125030100e-06
9.051851630210876465e-01,9.481481462717056274e-02
7.015787363052368164e-01,2.984212636947631836e-01
1.000000000000000000e+00,1.978750940878626352e-09
1.068823894456727430e-05,9.999892711639404297e-01
9.999970197677612305e-01,3.003112169608357362e-06
1.000000000000000000e+00,9.561752431497261284e-14
1.000000000000000000e+00,1.472579391759154532e-09
9.999998807907104492e-01,1.138160925506781496e-07
2.763048708438873291e-01,7.236951589584350586e-01
9.999884366989135742e-01,1.152314416685840115e-05
9.999883174896240234e-01,1.168274775409372523e-05
9.950240254402160645e-01,4.975957795977592468e-03
1.000000000000000000e+00,1.323311902765023085e-12
1.848058239772853995e-08,1.000000000000000000e+00
7.063322726708065602e-08,9.999998807907104492e-01
3.325857644842500349e-10,1.000000000000000000e+00
2.688317559659481049e-02,9.731168746948242188e-01
9.999977350234985352e-01,2.273212430736748502e-06
9.999998807907104492e-01,1.024319971065779100e-07
1.275322486504748554e-10,1.000000000000000000e+00
9.217511117458343506e-02,9.078248739242553711e-01
1.000000000000000000e+00,5.331073804626385026e-09
4.224937344421419994e-10,1.000000000000000000e+00
2.630371454870328307e-06,9.999973773956298828e-01
2.748147132081157906e-08,1.000000000000000000e+00
1.666356183704920113e-06,9.999983310699462891e-01
7.738693019732068024e-10,1.000000000000000000e+00
9.921639502863399684e-06,9.999901056289672852e-01
9.881750884233042598e-07,9.999990463256835938e-01
