9.523770213127136230e-01,4.762300476431846619e-02
4.145195186138153076e-01,5.854804515838623047e-01
9.970232844352722168e-01,2.976690651848912239e-03
9.999341964721679688e-01,6.574935832759365439e-05
9.999997615814208984e-01,2.095735140983379097e-07
9.150685071945190430e-01,8.493150025606155396e-02
8.287452459335327148e-01,1.712547987699508667e-01
9.979904890060424805e-01,2.009539632126688957e-03
9.927895665168762207e-01,7.210453506559133530e-03
9.999625682830810547e-01,3.744141577044501901e-05
9.999678134918212891e-01,3.213436502846889198e-05
9.999963045120239258e-01,3.745187541426275857e-06
9.999225139617919922e-01,7.751584780635312200e-05
9.999997615814208984e-01,1.999282090991982841e-07
9.987296462059020996e-01,1.270389067940413952e-03
9.999915361404418945e-01,8.482572411594446748e-06
9.999946355819702148e-01,5.313734618539456278e-06
9.969868063926696777e-01,3.013237146660685539e-03
9.834958910942077637e-01,1.650414988398551941e-02
9.999585151672363281e-01,4.145172351854853332e-05
9.999985694885253906e-01,1.372436827296041884e-06
2.898605167865753174e-01,7.101395130157470703e-01
1.822835183702409267e-04,9.998177886009216309e-01
1.327622681856155396e-01,8.672377467155456543e-01
2.282658591866493225e-03,9.977173805236816406e-01
2.217826433479785919e-03,9.977821707725524902e-01
7.205450742731045466e-07,9.999992847442626953e-01
1.435727341458914452e-07,9.999998807907104492e-01
4.766273126006126404e-02,9.523373246192932129e-01
2.002231212827609852e-06,9.999979734420776367e-01
1.899462193250656128e-01,8.100538253784179688e-01
5.503663420677185059e-01,4.496336877346038818e-01
1.719317734241485596e-01,8.280682563781738281e-01
1.867903396487236023e-02,9.813209176063537598e-01
