8.994624295155517757e-06,9.999910593032836914e-01
9.976108074188232422e-01,2.389170229434967041e-03
6.814317107200622559e-01,3.185683488845825195e-01
5.749927163124084473e-01,4.250072240829467773e-01
9.990234375000000000e-01,9.766170987859368324e-04
9.775215387344360352e-01,2.247844822704792023e-02
9.976072311401367188e-01,2.392700407654047012e-03
7.945748567581176758e-01,2.054250985383987427e-01
8.293375372886657715e-01,1.706624776124954224e-01
8.846153020858764648e-01,1.153846457600593567e-01
9.997354149818420410e-01,2.646190696395933628e-04
9.985527396202087402e-01,1.447234302759170532e-03
9.995893836021423340e-01,4.105691623408347368e-04
6.633745972067117691e-03,9.933661818504333496e-01
8.835651278495788574e-01,1.164348721504211426e-01
9.990044236183166504e-01,9.956464637070894241e-04
9.998229146003723145e-01,1.770774251781404018e-04
8.244302272796630859e-01,1.755697876214981079e-01
9.990307092666625977e-01,9.692559251561760902e-04
1.206865708809345961e-04,9.998792409896850586e-01
5.885327846044674516e-05,9.999411106109619141e-01
3.576033050194382668e-04,9.996423721313476562e-01
2.030898031080141664e-05,9.999797344207763672e-01
1.546272542327642441e-02,9.845372438430786133e-01
3.142587593174539506e-05,9.999685287475585938e-01
1.598053640918806195e-04,9.998401403427124023e-01
6.531706452369689941e-02,9.346829056739807129e-01
1.355221495032310486e-03,9.986447691917419434e-01
1.320073474198579788e-02,9.867992997169494629e-01
6.728110313415527344e-01,3.271889984607696533e-01
6.654160824837163091e-05,9.999334812164306641e-01
1.464498136192560196e-02,9.853550195693969727e-01
4.855247437953948975e-01,5.144752860069274902e-01
2.899435057770460844e-04,9.997100234031677246e-01
