9.998049139976501465e-01,1.951297454070299864e-04
9.999971389770507812e-01,2.807405735438806005e-06
9.999892711639404297e-01,1.069254176400136203e-05
9.999049901962280273e-01,9.498262807028368115e-05
7.390961050987243652e-01,2.609038650989532471e-01
9.999773502349853516e-01,2.265947114210575819e-05
9.999979734420776367e-01,2.012908908000099473e-06
1.000000000000000000e+00,1.429671225849915572e-08
9.999980926513671875e-01,1.872271241154521704e-06
9.999885559082031250e-01,1.144872476288583130e-05
9.999988079071044922e-01,1.161777959168830421e-06
9.999635219573974609e-01,3.645377364591695368e-05
9.999634027481079102e-01,3.654988540802150965e-05
9.999996423721313477e-01,3.779950361604278442e-07
2.806464433670043945e-01,7.193534970283508301e-01
2.818417669914197177e-05,9.999718666076660156e-01
1.336099330728757195e-06,9.999986886978149414e-01
3.618563937379803974e-08,1.000000000000000000e+00
5.102391839027404785e-01,4.897608160972595215e-01
3.422794118523597717e-02,9.657720327377319336e-01
1.997097022831439972e-02,9.800289869308471680e-01
2.071877815978950821e-06,9.999979734420776367e-01
1.206565866596065462e-05,9.999879598617553711e-01
6.735751230735331774e-05,9.999326467514038086e-01
1.470708497208761401e-07,9.999998807907104492e-01
5.688197538256645203e-02,9.431180953979492188e-01
1.115283430408453569e-05,9.999887943267822266e-01
4.897439254136770614e-08,1.000000000000000000e+00
1.252242655027657747e-04,9.998747110366821289e-01
2.137757604941725731e-03,9.978622794151306152e-01
1.396827246935572475e-05,9.999860525131225586e-01
5.391375422477722168e-01,4.608624279499053955e-01
1.711121350526809692e-01,8.288878798484802246e-01
2.108177141053602099e-04,9.997891783714294434e-01
