9.999270439147949219e-01,7.298207492567598820e-05
1.000000000000000000e+00,2.017290512412728276e-08
9.997096657752990723e-01,2.902850974351167679e-04
9.999997615814208984e-01,2.637706302266451530e-07
9.269897341728210449e-01,7.301027327775955200e-02
6.521710157394409180e-01,3.478289544582366943e-01
9.999998807907104492e-01,1.683030035337651498e-07
9.999645948410034180e-01,3.539829049259424210e-05
2.005110960453748703e-03,9.979948997497558594e-01
9.999986886978149414e-01,1.295352376473601907e-06
1.000000000000000000e+00,1.649921643753771150e-09
9.999891519546508789e-01,1.088287262973608449e-05
9.983946681022644043e-01,1.605306169949471951e-03
9.999507665634155273e-01,4.922504376736469567e-05
1.389504373073577881e-01,8.610495328903198242e-01
6.056157531020289753e-07,9.999994039535522461e-01
9.696481823921203613e-01,3.035181760787963867e-02
2.337853461503982544e-01,7.662146091461181641e-01
1.363625960948411375e-05,9.999864101409912109e-01
4.087200431968085468e-05,9.999591112136840820e-01
1.153168305754661560e-01,8.846831321716308594e-01
5.783656433777650818e-06,9.999941587448120117e-01
6.372566531354095787e-06,9.999936819076538086e-01
9.993811845779418945e-01,6.188233965076506138e-04
9.987285733222961426e-01,1.271421555429697037e-03
9.702834300696849823e-03,9.902971386909484863e-01
5.090615484704130722e-09,1.000000000000000000e+00
1.147645889432169497e-05,9.999885559082031250e-01
1.169438764918595552e-04,9.998830556869506836e-01
1.915431994348182343e-06,9.999980926513671875e-01
5.286740997689776123e-05,9.999470710754394531e-01
6.850552836112910882e-08,9.999998807907104492e-01
2.612559869885444641e-02,9.738743305206298828e-01
5.724113520955143031e-07,9.999994039535522461e-01
