9.661520123481750488e-01,3.384804353117942810e-02
9.978078007698059082e-01,2.192167565226554871e-03
7.588858604431152344e-01,2.411141395568847656e-01
9.964101910591125488e-01,3.589868778362870216e-03
9.532880783081054688e-01,4.671198502182960510e-02
7.220720052719116211e-01,2.779280245304107666e-01
9.982814788818359375e-01,1.718488521873950958e-03
8.989177942276000977e-01,1.010822057723999023e-01
5.226755738258361816e-01,4.773244261741638184e-01
2.575686573982238770e-01,7.424313426017761230e-01
9.999923706054687500e-01,7.668169018870685250e-06
9.709623456001281738e-01,2.903761714696884155e-02
8.427200317382812500e-01,1.572799682617187500e-01
9.943799376487731934e-01,5.620108917355537415e-03
9.955798983573913574e-01,4.420126322656869888e-03
6.054716706275939941e-01,3.945283591747283936e-01
9.935239553451538086e-01,6.476029288023710251e-03
9.998155236244201660e-01,1.845304941525682807e-04
9.851775169372558594e-01,1.482256781309843063e-02
4.575815051794052124e-02,9.542418122291564941e-01
1.884363591670989990e-01,8.115636706352233887e-01
9.152109026908874512e-01,8.478911966085433960e-02
6.590433418750762939e-03,9.934096336364746094e-01
9.918672442436218262e-01,8.132724091410636902e-03
3.909930586814880371e-02,9.609006643295288086e-01
7.573892176151275635e-02,9.242610335350036621e-01
8.558427095413208008e-01,1.441573202610015869e-01
2.898007445037364960e-02,9.710199236869812012e-01
1.070096418261528015e-01,8.929904103279113770e-01
1.566151976585388184e-01,8.433848023414611816e-01
9.999085664749145508e-01,9.146731463260948658e-05
8.263274282217025757e-02,9.173672795295715332e-01
5.710694193840026855e-01,4.289305508136749268e-01
7.172683477401733398e-01,2.827316522598266602e-01
