8.637159466743469238e-01,1.362839937210083008e-01
9.969456791877746582e-01,3.054360626265406609e-03
9.999041557312011719e-01,9.589077671989798546e-05
9.833273291587829590e-01,1.667265035212039948e-02
9.999914169311523438e-01,8.602014531788881868e-06
1.209034696221351624e-01,8.790965080261230469e-01
1.000000000000000000e+00,1.637544855270789412e-08
9.923617839813232422e-01,7.638149429112672806e-03
9.703321456909179688e-01,2.966785617172718048e-02
9.999988079071044922e-01,1.153228367911651731e-06
9.999941587448120117e-01,5.801200586574850604e-06
1.771397695193854815e-09,1.000000000000000000e+00
1.043190527707338333e-02,9.895680546760559082e-01
8.834986686706542969e-01,1.165012717247009277e-01
6.281862407922744751e-02,9.371813535690307617e-01
1.384995121043175459e-04,9.998614788055419922e-01
2.341751041967654601e-06,9.999976158142089844e-01
6.371851195581257343e-04,9.993627667427062988e-01
2.452675285091743262e-10,1.000000000000000000e+00
1.514818677605944686e-06,9.999984502792358398e-01
4.721169233334876481e-09,1.000000000000000000e+00
1.246911473572254181e-02,9.875308871269226074e-01
6.264407932758331299e-02,9.373559355735778809e-01
6.465394515544176102e-03,9.935345649719238281e-01
1.222875289386138320e-04,9.998776912689208984e-01
9.997166671382728964e-06,9.999899864196777344e-01
9.997146725654602051e-01,2.852602628991007805e-04
2.653439939022064209e-01,7.346560359001159668e-01
2.339216007385402918e-04,9.997660517692565918e-01
1.561162760481238365e-03,9.984388947486877441e-01
9.993809461593627930e-01,6.190847489051520824e-04
9.833014011383056641e-01,1.669861935079097748e-02
9.255374222993850708e-02,9.074462056159973145e-01
1.489696188627931406e-07,9.999998807907104492e-01
