9.132373929023742676e-01,8.676259219646453857e-02
9.992644190788269043e-01,7.355296984314918518e-04
9.746355414390563965e-01,2.536450885236263275e-02
9.999483823776245117e-01,5.166985283722169697e-05
1.000000000000000000e+00,1.323284326559814872e-08
9.941853880882263184e-01,5.814597941935062408e-03
9.999998807907104492e-01,1.463798895429135882e-07
9.997238516807556152e-01,2.761665964499115944e-04
8.948529958724975586e-01,1.051470339298248291e-01
9.999495744705200195e-01,5.045623402111232281e-05
9.997339844703674316e-01,2.659950696397572756e-04
6.798550486564636230e-01,3.201449513435363770e-01
9.998444318771362305e-01,1.554872578708454967e-04
9.997563958168029785e-01,2.435633068671450019e-04
9.879689216613769531e-01,1.203102990984916687e-02
1.953864767756385845e-07,9.999997615814208984e-01
8.115842938423156738e-01,1.884157657623291016e-01
5.877434015274047852e-01,4.122565984725952148e-01
4.535638531422137021e-09,1.000000000000000000e+00
5.126904579810798168e-05,9.999487400054931641e-01
1.623575389385223389e-02,9.837642312049865723e-01
1.806340878829360008e-05,9.999818801879882812e-01
2.419564640149474144e-03,9.975804090499877930e-01
1.476304256357252598e-03,9.985237717628479004e-01
9.991679191589355469e-01,8.320964407175779343e-04
8.791889740678016096e-06,9.999911785125732422e-01
1.797787554096430540e-04,9.998202919960021973e-01
1.336098357569426298e-04,9.998663663864135742e-01
2.063019621800776804e-07,9.999997615814208984e-01
5.519839396583847702e-05,9.999448060989379883e-01
5.604179576039314270e-03,9.943958520889282227e-01
2.884706646000267938e-06,9.999971389770507812e-01
1.585299265570938587e-03,9.984146356582641602e-01
3.754753947760036681e-07,9.999996423721313477e-01
