1.000000000000000000e+00,1.154334494657405230e-08
9.894493222236633301e-01,1.055069919675588608e-02
1.000000000000000000e+00,2.993427172803819758e-10
9.696708321571350098e-01,3.032910078763961792e-02
1.700581517070531845e-03,9.982994198799133301e-01
1.000000000000000000e+00,1.902030755118744310e-10
9.999994039535522461e-01,5.987131999063421972e-07
9.999991655349731445e-01,8.794755217422789428e-07
5.478257536888122559e-01,4.521742165088653564e-01
1.000000000000000000e+00,2.540324339772581652e-10
9.999989271163940430e-01,1.104639977711485699e-06
9.999730587005615234e-01,2.692643465707078576e-05
1.000000000000000000e+00,1.473029609400100526e-08
9.999961853027343750e-01,3.841966190520906821e-06
1.000000000000000000e+00,7.123883080661919109e-12
9.999984502792358398e-01,1.603716214049200062e-06
9.912336468696594238e-01,8.766375482082366943e-03
9.999996423721313477e-01,3.105103303369105561e-07
1.000000000000000000e+00,3.881211758233193976e-12
9.922485351562500000e-01,7.751423865556716919e-03
1.000000000000000000e+00,1.704426322302055041e-10
2.446041253278963268e-05,9.999755620956420898e-01
2.788349593174643815e-05,9.999721050262451172e-01
7.709111741860397160e-06,9.999922513961791992e-01
2.151102213021616194e-10,1.000000000000000000e+00
1.734980105538852513e-05,9.999825954437255859e-01
3.004422710617404846e-09,1.000000000000000000e+00
9.176304729408002459e-07,9.999990463256835938e-01
1.721102395094931126e-03,9.982788562774658203e-01
7.628083942279317853e-09,1.000000000000000000e+00
1.160553857876278627e-11,1.000000000000000000e+00
1.331188395852223039e-04,9.998668432235717773e-01
2.646049559116363525e-01,7.353950738906860352e-01
8.397160744522125242e-11,1.000000000000000000e+00
