9.999862909317016602e-01,1.372222777717979625e-05
9.998055100440979004e-01,1.944720133906230330e-04
9.971554279327392578e-01,2.844617702066898346e-03
9.727684259414672852e-01,2.723164483904838562e-02
9.966476559638977051e-01,3.352379426360130310e-03
9.840622544288635254e-01,1.593775674700737000e-02
9.962551593780517578e-01,3.744781948626041412e-03
9.825438857078552246e-01,1.745609566569328308e-02
9.471681714057922363e-01,5.283186584711074829e-02
5.221574902534484863e-01,4.778425395488739014e-01
9.783969521522521973e-01,2.160312049090862274e-02
9.999868869781494141e-01,1.317188980465289205e-05
9.996647834777832031e-01,3.351970226503908634e-04
9.995850920677185059e-01,4.148783045820891857e-04
7.038311958312988281e-01,2.961687445640563965e-01
9.990386962890625000e-01,9.613228030502796173e-04
9.987132549285888672e-01,1.286786515265703201e-03
9.999917745590209961e-01,8.213145520130638033e-06
5.785098182968795300e-04,9.994214773178100586e-01
3.202875450369901955e-05,9.999679327011108398e-01
1.746942400932312012e-01,8.253058195114135742e-01
8.527596294879913330e-02,9.147239923477172852e-01
9.980898499488830566e-01,1.910151331685483456e-03
9.856519699096679688e-01,1.434798352420330048e-02
1.853264402598142624e-04,9.998146891593933105e-01
8.995000389404594898e-04,9.991005659103393555e-01
9.944784641265869141e-01,5.521466489881277084e-03
1.217676443047821522e-03,9.987823367118835449e-01
5.619169314741156995e-06,9.999943971633911133e-01
7.772251410642638803e-05,9.999222755432128906e-01
4.735493803309509531e-06,9.999952316284179688e-01
3.573718480765819550e-03,9.964262843132019043e-01
2.201542630791664124e-02,9.779846072196960449e-01
8.625013288110494614e-04,9.991375207901000977e-01
