8.364170193672180176e-01,1.635829359292984009e-01
9.995647072792053223e-01,4.352999094408005476e-04
1.000000000000000000e+00,1.165368956890233676e-08
6.762039661407470703e-01,3.237959742546081543e-01
6.540831923484802246e-02,9.345916509628295898e-01
1.744482070207595825e-01,8.255517482757568359e-01
9.999982118606567383e-01,1.836156570789171383e-06
9.995983242988586426e-01,4.016699676867574453e-04
1.000000000000000000e+00,1.838025553979605320e-08
9.960381984710693359e-01,3.961837384849786758e-03
9.999973773956298828e-01,2.671661150088766590e-06
9.999992847442626953e-01,7.135345754250010941e-07
9.999973773956298828e-01,2.651107479323400185e-06
5.338879418559372425e-04,9.994661211967468262e-01
2.673305757343769073e-02,9.732668995857238770e-01
2.711960673332214355e-02,9.728804230690002441e-01
3.367599798366427422e-03,9.966323971748352051e-01
9.294648407376371324e-06,9.999907016754150391e-01
1.993001205846667290e-06,9.999979734420776367e-01
7.301011355593800545e-04,9.992699027061462402e-01
3.730251640081405640e-02,9.626975059509277344e-01
3.391592144907917827e-06,9.999966621398925781e-01
6.083253538236021996e-05,9.999392032623291016e-01
1.862812268882407807e-06,9.999980926513671875e-01
1.297773793339729309e-03,9.987021684646606445e-01
1.521030644653365016e-04,9.998478889465332031e-01
5.961878741800319403e-06,9.999940395355224609e-01
1.097826270779478364e-06,9.999989271163940430e-01
7.473314180970191956e-04,9.992526173591613770e-01
9.085696365218609571e-05,9.999091625213623047e-01
5.348078906536102295e-03,9.946519136428833008e-01
2.524574659764766693e-02,9.747542142868041992e-01
1.340039598289877176e-04,9.998660087585449219e-01
4.651277139782905579e-02,9.534872174263000488e-01
