5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
4.979973733425140381e-01,5.020025968551635742e-01
5.628861784934997559e-01,4.371138513088226318e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
4.616312980651855469e-01,5.383687019348144531e-01
7.510857582092285156e-01,2.489142566919326782e-01
5.186102986335754395e-01,4.813897013664245605e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.970198512077331543e-01,4.029801785945892334e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
5.237584114074707031e-01,4.762416183948516846e-01
