9.999924898147583008e-01,7.526352874265285209e-06
9.998100399971008301e-01,1.900065399240702391e-04
9.673992395401000977e-01,3.260080888867378235e-02
9.999953508377075195e-01,4.677713150158524513e-06
2.695275247097015381e-01,7.304725050926208496e-01
9.987509250640869141e-01,1.249065157026052475e-03
9.999834299087524414e-01,1.658785004110541195e-05
9.764608144760131836e-01,2.353914640843868256e-02
9.732115864753723145e-01,2.678836882114410400e-02
2.832259237766265869e-01,7.167741060256958008e-01
9.270049631595611572e-03,9.907299876213073730e-01
9.815065860748291016e-01,1.849342323839664459e-02
1.002950817346572876e-01,8.997048735618591309e-01
9.508230686187744141e-01,4.917689785361289978e-02
9.999928474426269531e-01,7.146315510908607394e-06
8.982862234115600586e-01,1.017138063907623291e-01
9.917136430740356445e-01,8.286338299512863159e-03
9.968696236610412598e-01,3.130438970401883125e-03
9.857630729675292969e-01,1.423692796379327774e-02
9.999996423721313477e-01,4.039480643314163899e-07
9.998981952667236328e-01,1.017792892525903881e-04
9.999984502792358398e-01,1.518104454589774832e-06
1.910888822749257088e-03,9.980891346931457520e-01
3.493575786706060171e-05,9.999650716781616211e-01
5.180619154998566955e-06,9.999948740005493164e-01
6.357288384606363252e-06,9.999936819076538086e-01
3.995575752924196422e-06,9.999959468841552734e-01
1.323999166488647461e-01,8.676000237464904785e-01
4.298834028304554522e-06,9.999957084655761719e-01
1.135268714278936386e-02,9.886472821235656738e-01
7.987093925476074219e-02,9.201290607452392578e-01
2.618039725348353386e-03,9.973819851875305176e-01
1.915028989315032959e-01,8.084971308708190918e-01
7.037324248813092709e-04,9.992963075637817383e-01
6.140083860373124480e-05,9.999386072158813477e-01
