9.999872446060180664e-01,1.274730584555072710e-05
9.985743761062622070e-01,1.425608061254024506e-03
6.859985645860433578e-03,9.931400418281555176e-01
9.992597699165344238e-01,7.401944603770971298e-04
9.990422129631042480e-01,9.577865712344646454e-04
9.999995231628417969e-01,4.766761776409111917e-07
9.999971389770507812e-01,2.886536776713910513e-06
9.999972581863403320e-01,2.760383040367742069e-06
1.000000000000000000e+00,1.705721452971431518e-09
9.999959468841552734e-01,4.044182333018397912e-06
9.873602986335754395e-01,1.263974793255329132e-02
9.999980926513671875e-01,1.947322061823797412e-06
5.215944051742553711e-01,4.784056246280670166e-01
9.996589422225952148e-01,3.410862409509718418e-04
9.999998807907104492e-01,1.195515579865968903e-07
9.742495417594909668e-01,2.575044333934783936e-02
3.301489949226379395e-01,6.698509454727172852e-01
9.999977350234985352e-01,2.321919737369171344e-06
5.246523767709732056e-03,9.947534799575805664e-01
1.995865872572721855e-08,1.000000000000000000e+00
9.999821186065673828e-01,1.790667920431587845e-05
2.706532541196793318e-06,9.999972581863403320e-01
1.329616566181357484e-06,9.999986886978149414e-01
5.866149663925170898e-01,4.133850038051605225e-01
2.955577149987220764e-02,9.704442024230957031e-01
5.462908744812011719e-01,4.537091553211212158e-01
5.771526694297790527e-01,4.228473305702209473e-01
3.878932730572159926e-08,1.000000000000000000e+00
2.610563824418932199e-04,9.997389912605285645e-01
5.722703645005822182e-05,9.999427795410156250e-01
9.097507596015930176e-01,9.024925529956817627e-02
1.403228679919266142e-07,9.999998807907104492e-01
2.598386490717530251e-04,9.997401833534240723e-01
9.968644976615905762e-01,3.135451348498463631e-03
2.840187225956469774e-04,9.997159838676452637e-01
