9.698156714439392090e-01,3.018432483077049255e-02
1.305287629365921021e-01,8.694712519645690918e-01
9.970688223838806152e-01,2.931208815425634384e-03
9.903643727302551270e-01,9.635580703616142273e-03
9.876437187194824219e-01,1.235626451671123505e-02
9.800011515617370605e-01,1.999886706471443176e-02
9.544402956962585449e-01,4.555977135896682739e-02
9.275425672531127930e-01,7.245742529630661011e-02
4.551306366920471191e-01,5.448693633079528809e-01
1.169005334377288818e-01,8.830994963645935059e-01
9.682661890983581543e-01,3.173376992344856262e-02
7.592058181762695312e-01,2.407941669225692749e-01
1.280005574226379395e-01,8.719993829727172852e-01
9.934707880020141602e-01,6.529211066663265228e-03
9.785448312759399414e-01,2.145510353147983551e-02
1.105346158146858215e-01,8.894654512405395508e-01
9.903817772865295410e-01,9.618245996534824371e-03
8.402125239372253418e-01,1.597874760627746582e-01
5.233155563473701477e-02,9.476684927940368652e-01
6.904803216457366943e-03,9.930952191352844238e-01
5.765686556696891785e-02,9.423431754112243652e-01
8.350859880447387695e-01,1.649140119552612305e-01
7.749863266944885254e-01,2.250136286020278931e-01
8.764942884445190430e-01,1.235056743025779724e-01
7.567572902189567685e-05,9.999243021011352539e-01
1.601886376738548279e-02,9.839810729026794434e-01
1.672686189413070679e-01,8.327314257621765137e-01
3.894719295203685760e-03,9.961052536964416504e-01
6.068654656410217285e-01,3.931345641613006592e-01
2.886669943109154701e-03,9.971133470535278320e-01
1.465990673750638962e-03,9.985339641571044922e-01
2.947811223566532135e-02,9.705219268798828125e-01
9.120464324951171875e-03,9.908795356750488281e-01
7.009903783909976482e-04,9.992990493774414062e-01
