9.976315498352050781e-01,2.368439221754670143e-03
9.911594986915588379e-01,8.840532973408699036e-03
9.995471835136413574e-01,4.527582495938986540e-04
9.878842234611511230e-01,1.211575046181678772e-02
9.986102581024169922e-01,1.389752491377294064e-03
9.935122132301330566e-01,6.487802602350711823e-03
9.996135830879211426e-01,3.864027094095945358e-04
9.999715089797973633e-01,2.853415571735240519e-05
9.783227443695068359e-01,2.167723514139652252e-02
9.999879598617553711e-01,1.202133535116445273e-05
8.646277189254760742e-01,1.353722959756851196e-01
9.466646909713745117e-01,5.333532765507698059e-02
9.982765913009643555e-01,1.723380759358406067e-03
9.967604279518127441e-01,3.239593701437115669e-03
9.885641336441040039e-01,1.143591571599245071e-02
9.921838641166687012e-01,7.816177792847156525e-03
1.337588568552094959e-12,1.000000000000000000e+00
2.776901167575473485e-15,1.000000000000000000e+00
1.342750124422309455e-07,9.999998807907104492e-01
9.273099649265148514e-11,1.000000000000000000e+00
6.797293735871789977e-06,9.999932050704956055e-01
3.926041358681686688e-08,1.000000000000000000e+00
3.366011083126068115e-01,6.633989214897155762e-01
3.157391678541898727e-03,9.968426227569580078e-01
1.270878477953374386e-03,9.987291693687438965e-01
6.421361118555068970e-02,9.357863664627075195e-01
4.837166983634233475e-03,9.951628446578979492e-01
7.025781273841857910e-01,2.974218726158142090e-01
3.626892430474981666e-05,9.999637603759765625e-01
4.366302892161444404e-12,1.000000000000000000e+00
1.637708191992715001e-05,9.999836683273315430e-01
9.999554157257080078e-01,4.463746881810948253e-05
9.998965263366699219e-01,1.034340675687417388e-04
5.158709830838104082e-14,1.000000000000000000e+00
