9.646259546279907227e-01,3.537406772375106812e-02
5.421817302703857422e-01,4.578182697296142578e-01
9.994031190872192383e-01,5.968696204945445061e-04
9.998874664306640625e-01,1.125196795328520238e-04
9.996445178985595703e-01,3.554450231604278088e-04
1.001229584217071533e-01,8.998770713806152344e-01
9.999152421951293945e-01,8.480239193886518478e-05
9.597886800765991211e-01,4.021124914288520813e-02
9.999922513961791992e-01,7.754932084935717285e-06
3.020020958501845598e-04,9.996980428695678711e-01
9.885264635086059570e-01,1.147355046123266220e-02
9.901211261749267578e-01,9.878947399556636810e-03
9.867603778839111328e-01,1.323965750634670258e-02
9.981836676597595215e-01,1.816275645978748798e-03
9.999283552169799805e-01,7.158176595112308860e-05
9.999253749847412109e-01,7.457819447154179215e-05
9.997908473014831543e-01,2.091535279760137200e-04
9.999839067459106445e-01,1.611597144801635295e-05
1.217011734843254089e-01,8.782988786697387695e-01
3.528285105858230963e-06,9.999964237213134766e-01
4.366773664951324463e-01,5.633226037025451660e-01
1.442720293998718262e-01,8.557279706001281738e-01
1.086838692426681519e-01,8.913161158561706543e-01
8.243811898864805698e-04,9.991756081581115723e-01
8.609551191329956055e-01,1.390448063611984253e-01
3.625824465416371822e-04,9.996373653411865234e-01
9.465370676480233669e-04,9.990534186363220215e-01
6.756653543561697006e-03,9.932433962821960449e-01
5.756422132253646851e-02,9.424358010292053223e-01
1.276885066181421280e-02,9.872311949729919434e-01
2.798758819699287415e-02,9.720124006271362305e-01
3.083493113517761230e-01,6.916506886482238770e-01
9.516969323158264160e-01,4.830303788185119629e-02
2.346622522964025848e-06,9.999976158142089844e-01
