7.314056754112243652e-01,2.685943245887756348e-01
8.747604489326477051e-01,1.252395957708358765e-01
3.936285972595214844e-01,6.063714027404785156e-01
9.999841451644897461e-01,1.584969686518888921e-05
9.704084992408752441e-01,2.959153242409229279e-02
2.896883189678192139e-01,7.103117108345031738e-01
9.990141391754150391e-01,9.858410339802503586e-04
6.691120266914367676e-01,3.308880031108856201e-01
9.971383810043334961e-01,2.861664630472660065e-03
9.351183176040649414e-01,6.488172709941864014e-02
9.993989467620849609e-01,6.010030047036707401e-04
9.468553066253662109e-01,5.314467474818229675e-02
9.999930858612060547e-01,6.858711003587814048e-06
1.409834716469049454e-02,9.859015941619873047e-01
9.996200799942016602e-01,3.799474216066300869e-04
9.999467134475708008e-01,5.334004526957869530e-05
9.939852356910705566e-01,6.014771759510040283e-03
9.878532886505126953e-01,1.214669551700353622e-02
8.238680362701416016e-01,1.761319190263748169e-01
9.995115995407104492e-01,4.884003428742289543e-04
9.947463870048522949e-01,5.253565497696399689e-03
5.825000256299972534e-02,9.417499899864196777e-01
1.166396259577595629e-06,9.999988079071044922e-01
3.601071657612919807e-03,9.963989257812500000e-01
1.761241401254665107e-05,9.999823570251464844e-01
2.457647042319877073e-06,9.999974966049194336e-01
6.293587648542597890e-05,9.999370574951171875e-01
2.405013365205377340e-04,9.997594952583312988e-01
4.846860654652118683e-03,9.951531887054443359e-01
5.842474837258748721e-10,1.000000000000000000e+00
9.148659785296331393e-08,9.999998807907104492e-01
2.798902860376983881e-04,9.997200369834899902e-01
4.601358938316479907e-08,1.000000000000000000e+00
5.366218686103820801e-01,4.633781015872955322e-01
