2.330848872661590576e-01,7.669151425361633301e-01
3.348387777805328369e-01,6.651612520217895508e-01
6.293205618858337402e-01,3.706793785095214844e-01
2.639855444431304932e-01,7.360144257545471191e-01
1.061559021472930908e-01,8.938441276550292969e-01
7.382870316505432129e-01,2.617129385471343994e-01
4.738624691963195801e-01,5.261375308036804199e-01
4.288906753063201904e-01,5.711093544960021973e-01
1.189058125019073486e-01,8.810942173004150391e-01
1.418423354625701904e-01,8.581576943397521973e-01
9.449114203453063965e-01,5.508854985237121582e-02
4.611860215663909912e-01,5.388139486312866211e-01
4.564397931098937988e-01,5.435602068901062012e-01
5.691307187080383301e-01,4.308693110942840576e-01
8.268200755119323730e-01,1.731799393892288208e-01
3.905562162399291992e-01,6.094438433647155762e-01
3.543021976947784424e-01,6.456978321075439453e-01
6.389749646186828613e-01,3.610250055789947510e-01
1.733010821044445038e-02,9.826699495315551758e-01
1.870990693569183350e-01,8.129009604454040527e-01
1.665261387825012207e-01,8.334739208221435547e-01
1.273370683193206787e-01,8.726629614830017090e-01
3.891759216785430908e-01,6.108240485191345215e-01
6.465175151824951172e-01,3.534824848175048828e-01
5.825966130942106247e-03,9.941740632057189941e-01
4.302245378494262695e-01,5.697754621505737305e-01
6.089811325073242188e-01,3.910188972949981689e-01
5.373131111264228821e-02,9.462687373161315918e-01
9.727887809276580811e-03,9.902721047401428223e-01
3.267997875809669495e-02,9.673200249671936035e-01
1.574571616947650909e-02,9.842542409896850586e-01
2.437126487493515015e-01,7.562873959541320801e-01
1.377885788679122925e-01,8.622114062309265137e-01
1.249154210090637207e-01,8.750845789909362793e-01
