9.991641044616699219e-01,8.359545608982443810e-04
9.999282360076904297e-01,7.172354526119306684e-05
9.982216954231262207e-01,1.778270467184484005e-03
9.793466925621032715e-01,2.065325900912284851e-02
9.999834299087524414e-01,1.652160426601767540e-05
4.535143971443176270e-01,5.464855432510375977e-01
2.948409616947174072e-01,7.051590681076049805e-01
2.619735524058341980e-02,9.738026857376098633e-01
9.193148016929626465e-01,8.068517595529556274e-02
9.999998807907104492e-01,8.594994227451024926e-08
9.983118772506713867e-01,1.688106684014201164e-03
9.999840259552001953e-01,1.599954339326359332e-05
9.650723934173583984e-01,3.492760658264160156e-02
9.999998807907104492e-01,1.038473982362120296e-07
9.935710430145263672e-01,6.428995169699192047e-03
9.992096424102783203e-01,7.903060177341103554e-04
9.788385033607482910e-01,2.116152085363864899e-02
9.999998807907104492e-01,1.022003459638654022e-07
2.122137248516082764e-01,7.877862453460693359e-01
2.873685956001281738e-02,9.712631106376647949e-01
4.048459529876708984e-01,5.951540470123291016e-01
2.640920691192150116e-02,9.735907912254333496e-01
1.420432818122208118e-04,9.998579025268554688e-01
9.196006576530635357e-04,9.990804195404052734e-01
5.806601257063448429e-05,9.999419450759887695e-01
3.034257815670571290e-06,9.999970197677612305e-01
1.538124211331037827e-10,1.000000000000000000e+00
8.102858373604249209e-06,9.999918937683105469e-01
7.998175988177536055e-07,9.999991655349731445e-01
1.395530398440314457e-05,9.999860525131225586e-01
4.099179990589618683e-03,9.959008097648620605e-01
5.585428084486920852e-07,9.999994039535522461e-01
3.897959732768185859e-10,1.000000000000000000e+00
9.869072586297988892e-03,9.901309013366699219e-01
