2.819265355356037617e-04,9.997180104255676270e-01
7.932859063148498535e-01,2.067141085863113403e-01
9.324954748153686523e-01,6.750448048114776611e-02
9.993863105773925781e-01,6.136742304079234600e-04
9.996799230575561523e-01,3.200421633664518595e-04
6.303527951240539551e-01,3.696472048759460449e-01
9.993288516998291016e-01,6.711905589327216148e-04
1.420527547597885132e-01,8.579472303390502930e-01
9.810949563980102539e-01,1.890500262379646301e-02
3.064537942409515381e-01,6.935462355613708496e-01
9.991414546966552734e-01,8.585298783145844936e-04
9.997845292091369629e-01,2.155277325073257089e-04
9.996578693389892578e-01,3.421583969611674547e-04
9.998188614845275879e-01,1.812137634260579944e-04
9.990850687026977539e-01,9.148925310000777245e-04
9.971963167190551758e-01,2.803716110065579414e-03
9.993909597396850586e-01,6.089794915169477463e-04
3.773362375795841217e-03,9.962266683578491211e-01
5.305631756782531738e-01,4.694367945194244385e-01
3.477959660813212395e-03,9.965220689773559570e-01
7.476168684661388397e-04,9.992523789405822754e-01
3.676271736621856689e-01,6.323728561401367188e-01
2.974793612957000732e-01,7.025206685066223145e-01
5.979106063023209572e-04,9.994020462036132812e-01
6.199553608894348145e-04,9.993799924850463867e-01
2.232603728771209717e-01,7.767396569252014160e-01
9.676771163940429688e-01,3.232286125421524048e-02
4.643239080905914307e-01,5.356761217117309570e-01
7.029246091842651367e-01,2.970754206180572510e-01
9.959850311279296875e-01,4.014989361166954041e-03
1.887861522845923901e-03,9.981122016906738281e-01
4.199542999267578125e-01,5.800457000732421875e-01
9.908989667892456055e-01,9.100971743464469910e-03
5.052217282354831696e-03,9.949477910995483398e-01
