9.799886941909790039e-01,2.001127973198890686e-02
9.380453824996948242e-01,6.195458769798278809e-02
9.973915815353393555e-01,2.608342794701457024e-03
9.905705451965332031e-01,9.429508820176124573e-03
8.556884527206420898e-02,9.144311547279357910e-01
8.811088204383850098e-01,1.188911348581314087e-01
9.979286193847656250e-01,2.071351045742630959e-03
9.793789386749267578e-01,2.062104642391204834e-02
9.290773868560791016e-01,7.092268019914627075e-02
9.850332140922546387e-01,1.496671419590711594e-02
9.932121038436889648e-01,6.787829101085662842e-03
9.977486729621887207e-01,2.251311670988798141e-03
9.711160063743591309e-01,2.888395637273788452e-02
9.978820681571960449e-01,2.117951633408665657e-03
5.390821695327758789e-01,4.609178304672241211e-01
9.938463568687438965e-03,9.900615215301513672e-01
9.442206472158432007e-02,9.055778980255126953e-01
1.296924799680709839e-01,8.703075647354125977e-01
3.253055512905120850e-01,6.746944785118103027e-01
8.275468945503234863e-01,1.724531203508377075e-01
4.386214017868041992e-01,5.613786578178405762e-01
7.414143765345215797e-04,9.992585778236389160e-01
6.607477553188800812e-04,9.993392825126647949e-01
1.428641285747289658e-02,9.857136011123657227e-01
7.302128709852695465e-03,9.926978945732116699e-01
7.545649260282516479e-02,9.245434999465942383e-01
1.820645644329488277e-03,9.981793165206909180e-01
2.469272119924426079e-03,9.975307583808898926e-01
1.240614056587219238e-02,9.875938296318054199e-01
6.323503255844116211e-01,3.676497042179107666e-01
1.673752069473266602e-02,9.832624197006225586e-01
8.065502643585205078e-01,1.934497952461242676e-01
5.757606625556945801e-01,4.242393076419830322e-01
2.928236424922943115e-01,7.071763873100280762e-01
