9.999940395355224609e-01,5.916058398724999279e-06
9.999864101409912109e-01,1.354952473775483668e-05
9.716925024986267090e-01,2.830752357840538025e-02
9.999866485595703125e-01,1.338425317953806370e-05
9.999829530715942383e-01,1.709193566057365388e-05
9.999972581863403320e-01,2.759730023171869107e-06
9.147345423698425293e-01,8.526550233364105225e-02
9.999998807907104492e-01,1.431254332828757470e-07
9.999998807907104492e-01,7.882351837906753644e-08
9.999998807907104492e-01,1.028835185934440233e-07
1.000000000000000000e+00,1.201907817716119098e-08
1.000000000000000000e+00,1.235595892268293028e-08
9.117084145545959473e-01,8.829161524772644043e-02
8.452793359756469727e-01,1.547206342220306396e-01
9.999530315399169922e-01,4.691988942795433104e-05
9.999899864196777344e-01,1.000103839032817632e-05
2.088822157020331360e-06,9.999978542327880859e-01
1.000000000000000000e+00,4.090423999514314346e-09
2.244688766950275749e-05,9.999775886535644531e-01
3.229177991670439951e-08,1.000000000000000000e+00
9.418616890907287598e-01,5.813834443688392639e-02
1.097171207220526412e-05,9.999890327453613281e-01
9.413692048099164822e-10,1.000000000000000000e+00
4.986307024955749512e-01,5.013693571090698242e-01
5.685215000994503498e-07,9.999994039535522461e-01
6.275599002838134766e-01,3.724401593208312988e-01
9.999784231185913086e-01,2.159647192456759512e-05
2.971693204012471057e-12,1.000000000000000000e+00
9.020901918411254883e-01,9.790980070829391479e-02
6.744625512510538101e-03,9.932553768157958984e-01
8.755513466894626617e-03,9.912444949150085449e-01
6.202951396971911890e-08,9.999998807907104492e-01
8.117290235531982034e-06,9.999918937683105469e-01
3.789899870753288269e-02,9.621010422706604004e-01
6.709049671371758450e-08,9.999998807907104492e-01
