5.906206555664539337e-03,9.940938353538513184e-01
9.416871070861816406e-01,5.831294879317283630e-02
1.089963465929031372e-01,8.910036683082580566e-01
9.883714318275451660e-01,1.162858773022890091e-02
9.833549857139587402e-01,1.664496958255767822e-02
3.305194079875946045e-01,6.694806218147277832e-01
9.989553689956665039e-01,1.044588861986994743e-03
9.831127524375915527e-01,1.688731089234352112e-02
9.950887560844421387e-01,4.911260679364204407e-03
9.832668304443359375e-01,1.673316583037376404e-02
9.784327745437622070e-01,2.156727015972137451e-02
9.165771007537841797e-01,8.342294394969940186e-02
8.553660511970520020e-01,1.446339786052703857e-01
9.582274556159973145e-01,4.177254438400268555e-02
5.512570962309837341e-02,9.448742866516113281e-01
6.357727646827697754e-01,3.642272353172302246e-01
8.309042081236839294e-03,9.916909933090209961e-01
6.706488784402608871e-04,9.993293285369873047e-01
9.843658655881881714e-03,9.901562929153442383e-01
3.211020259186625481e-03,9.967889785766601562e-01
9.542547166347503662e-03,9.904574155807495117e-01
2.559397369623184204e-03,9.974405765533447266e-01
8.729966282844543457e-01,1.270034015178680420e-01
1.827114843763411045e-03,9.981728792190551758e-01
2.277701569255441427e-04,9.997722506523132324e-01
6.408252287656068802e-03,9.935917258262634277e-01
8.908678889274597168e-01,1.091321483254432678e-01
5.943648982793092728e-03,9.940563440322875977e-01
9.207606315612792969e-01,7.923936098814010620e-02
2.384809553623199463e-01,7.615190148353576660e-01
3.825599094852805138e-03,9.961743354797363281e-01
9.898005127906799316e-01,1.019951887428760529e-02
5.003972053527832031e-01,4.996027946472167969e-01
6.302884867182001472e-05,9.999369382858276367e-01
