9.999989271163940430e-01,1.109958020606427453e-06
9.999982118606567383e-01,1.745764961924578529e-06
9.991416931152343750e-01,8.583262679167091846e-04
9.999996423721313477e-01,3.717520087320735911e-07
9.999998807907104492e-01,7.264583246069378220e-08
9.999991655349731445e-01,8.723685027689498384e-07
9.999980926513671875e-01,1.877298927865922451e-06
9.999997615814208984e-01,2.387327242558967555e-07
9.999978542327880859e-01,2.111919457092881203e-06
9.999808073043823242e-01,1.924199023051187396e-05
2.978966943919658661e-02,9.702103137969970703e-01
9.999315738677978516e-01,6.837616092525422573e-05
9.999891519546508789e-01,1.087462442228570580e-05
9.999959468841552734e-01,3.995651695731794462e-06
9.999996423721313477e-01,3.837744486645533470e-07
9.998787641525268555e-01,1.212149072671309114e-04
2.822268307209014893e-01,7.177731990814208984e-01
8.947682380676269531e-01,1.052317917346954346e-01
9.999973773956298828e-01,2.621201247166027315e-06
9.998812675476074219e-01,1.187200323329307139e-04
9.997170567512512207e-01,2.829438890330493450e-04
9.999638795852661133e-01,3.613379885791800916e-05
9.999989271163940430e-01,1.092492311727255583e-06
3.233060752450001019e-08,1.000000000000000000e+00
4.052139047416858375e-06,9.999959468841552734e-01
1.145201697945594788e-01,8.854798078536987305e-01
6.869522728436550096e-09,1.000000000000000000e+00
2.915707000283873640e-07,9.999997615814208984e-01
1.827482520866396953e-08,1.000000000000000000e+00
1.726249502098653466e-05,9.999827146530151367e-01
2.787992059438693104e-08,1.000000000000000000e+00
6.472459790352047548e-10,1.000000000000000000e+00
6.929573668351673987e-12,1.000000000000000000e+00
9.719948172569274902e-01,2.800521254539489746e-02
