9.999995231628417969e-01,4.794047185896488372e-07
1.000000000000000000e+00,1.556963447058024030e-08
9.973987340927124023e-01,2.601284300908446312e-03
9.998339414596557617e-01,1.659715053392574191e-04
9.900317192077636719e-01,9.968291968107223511e-03
1.000000000000000000e+00,6.351404291393691892e-09
1.000000000000000000e+00,3.002700865728513691e-11
1.000000000000000000e+00,2.052975983657390202e-10
9.986049532890319824e-01,1.395044499076902866e-03
4.059546291828155518e-01,5.940454006195068359e-01
1.000000000000000000e+00,1.802454185906299244e-08
9.534451961517333984e-01,4.655478522181510925e-02
3.688399679958820343e-03,9.963116049766540527e-01
8.463487029075622559e-02,9.153650999069213867e-01
9.870113134384155273e-01,1.298875082284212112e-02
9.999984502792358398e-01,1.609320634088362567e-06
9.999996423721313477e-01,3.249812721151101869e-07
9.999995231628417969e-01,4.684797545451147016e-07
3.619749085973650304e-13,1.000000000000000000e+00
9.776997566223144531e-01,2.230026945471763611e-02
3.914922501735418336e-07,9.999996423721313477e-01
9.833899140357971191e-01,1.661007851362228394e-02
1.000000000000000000e+00,7.082949782244440939e-09
1.457202481105923653e-03,9.985427856445312500e-01
1.923464165720645269e-10,1.000000000000000000e+00
1.458313136915023733e-09,1.000000000000000000e+00
1.406390452984851436e-07,9.999998807907104492e-01
5.033214983996003866e-05,9.999496936798095703e-01
5.264447366926106042e-08,1.000000000000000000e+00
4.801129449560903595e-08,1.000000000000000000e+00
1.358490262646228075e-04,9.998641014099121094e-01
5.801454790343996137e-06,9.999941587448120117e-01
9.994188547134399414e-01,5.811381852254271507e-04
1.728008403034664298e-09,1.000000000000000000e+00
1.000000000000000000e+00,6.362837812190491604e-09
