9.983143806457519531e-01,1.685642171651124954e-03
9.956679344177246094e-01,4.332034848630428314e-03
9.977173805236816406e-01,2.282694680616259575e-03
9.999624490737915039e-01,3.754027420654892921e-05
9.992440938949584961e-01,7.559335208497941494e-04
6.810119152069091797e-01,3.189880847930908203e-01
9.918605685234069824e-01,8.139438927173614502e-03
2.097455784678459167e-02,9.790254235267639160e-01
9.949374198913574219e-01,5.062625277787446976e-03
9.965447783470153809e-01,3.455278463661670685e-03
9.950748085975646973e-01,4.925249144434928894e-03
9.989268183708190918e-01,1.073214341886341572e-03
9.989190101623535156e-01,1.081008580513298512e-03
4.244257434038445354e-05,9.999575614929199219e-01
8.017597792786546052e-06,9.999920129776000977e-01
1.481019171478692442e-05,9.999852180480957031e-01
2.802108973264694214e-02,9.719789624214172363e-01
9.286777973175048828e-01,7.132221013307571411e-02
5.224253050982952118e-03,9.947757720947265625e-01
1.224348917603492737e-01,8.775650858879089355e-01
2.342911238281675246e-12,1.000000000000000000e+00
1.034731641411781311e-01,8.965268135070800781e-01
1.041136914864182472e-03,9.989588260650634766e-01
7.709016799926757812e-01,2.290983051061630249e-01
9.643339078657664487e-12,1.000000000000000000e+00
4.183525748047145498e-11,1.000000000000000000e+00
8.849831819534301758e-01,1.150168329477310181e-01
9.983057975769042969e-01,1.694174949079751968e-03
1.543312973808497190e-04,9.998456239700317383e-01
5.977666378021240234e-01,4.022333621978759766e-01
9.694008827209472656e-01,3.059908933937549591e-02
9.999834299087524414e-01,1.658761357248295099e-05
9.764286268421074055e-09,1.000000000000000000e+00
2.104075998067855835e-02,9.789592623710632324e-01
