1.000000000000000000e+00,2.360205130294557030e-13
9.996687173843383789e-01,3.313484485261142254e-04
1.000000000000000000e+00,4.992915414447907096e-09
9.319517016410827637e-01,6.804827600717544556e-02
9.999997615814208984e-01,2.030090371363257873e-07
1.000000000000000000e+00,3.371273800487767369e-14
5.877335524928639643e-07,9.999994039535522461e-01
1.000000000000000000e+00,2.557678513426253630e-08
2.186252459068782628e-05,9.999781847000122070e-01
9.999674558639526367e-01,3.257080243201926351e-05
9.997723698616027832e-01,2.276887244079262018e-04
9.985399246215820312e-01,1.460105762816965580e-03
9.998508691787719727e-01,1.490884606027975678e-04
9.999998807907104492e-01,6.075890723877819255e-08
9.995660185813903809e-01,4.339813312981277704e-04
9.999996423721313477e-01,3.276288396136806114e-07
1.000000000000000000e+00,9.954386273602899848e-12
1.000000000000000000e+00,5.839636500054590229e-13
1.000000000000000000e+00,2.038575471624559654e-12
3.291142069633610882e-15,1.000000000000000000e+00
4.899739641794909062e-11,1.000000000000000000e+00
6.622728705406188965e-01,3.377270698547363281e-01
1.304527724044083140e-14,1.000000000000000000e+00
5.542339295061537996e-06,9.999945163726806641e-01
1.958395529078060804e-10,1.000000000000000000e+00
2.819445508066564798e-04,9.997180104255676270e-01
2.176038516044087601e-11,1.000000000000000000e+00
1.634941803650168438e-16,1.000000000000000000e+00
1.515454658921100728e-20,1.000000000000000000e+00
8.918422098914968732e-13,1.000000000000000000e+00
1.291433124075123690e-15,1.000000000000000000e+00
2.502015559002757072e-04,9.997498393058776855e-01
9.539503455162048340e-01,4.604971408843994141e-02
1.100424826145172119e-01,8.899575471878051758e-01
