4.263617470860481262e-02,9.573639035224914551e-01
2.943755090236663818e-01,7.056245207786560059e-01
5.087530985474586487e-02,9.491246938705444336e-01
1.834031343460083008e-01,8.165968656539916992e-01
9.806975126266479492e-01,1.930253952741622925e-02
9.860519170761108398e-01,1.394810248166322708e-02
9.999965429306030273e-01,3.422843747102888301e-06
9.320962429046630859e-01,6.790374219417572021e-02
6.202420592308044434e-02,9.379757642745971680e-01
9.995056390762329102e-01,4.943427629768848419e-04
9.999202489852905273e-01,7.976104097906500101e-05
9.999983310699462891e-01,1.686640189291210845e-06
9.999997615814208984e-01,1.958114239641872700e-07
9.895237162709236145e-03,9.901047348976135254e-01
9.949939846992492676e-01,5.006059538573026657e-03
9.960159659385681152e-01,3.984004724770784378e-03
1.000000000000000000e+00,4.238259165845192911e-08
1.000000000000000000e+00,1.000883198543078834e-08
9.999988079071044922e-01,1.218531792801513802e-06
3.058022703044116497e-04,9.996942281723022461e-01
1.012969078146852553e-04,9.998986721038818359e-01
3.847532298095757142e-06,9.999961853027343750e-01
1.060369890183210373e-02,9.893962740898132324e-01
4.383024929666134994e-07,9.999995231628417969e-01
1.626629796191991773e-06,9.999983310699462891e-01
2.365894502531773469e-08,1.000000000000000000e+00
1.737022586166858673e-02,9.826297760009765625e-01
5.636458081426098943e-05,9.999436140060424805e-01
4.493409302085638046e-03,9.955065250396728516e-01
2.228633686900138855e-02,9.777136445045471191e-01
2.393375098108663224e-07,9.999997615814208984e-01
1.882329229374590795e-06,9.999980926513671875e-01
9.976607561111450195e-01,2.339199651032686234e-03
2.967323816847056150e-04,9.997032284736633301e-01
